8879	9.39889
8880	9.39889
8881	9.39889
8882	9.39889
8883	9.39889
8884	9.39889
8885	9.39889
8886	9.39889
8887	9.39889
8888	9.39889
8889	9.39889
8890	9.40898
8891	9.39889
8892	9.39889
8893	9.39889
8894	9.39889
8895	9.39889
8896	9.39889
8897	9.39889
8898	9.39889
8899	9.39889
8900	9.39889
8901	9.39889
8902	9.39889
8903	9.39889
8904	9.39889
8905	9.39889
8906	9.39889
8907	9.39889
8908	9.39889
8909	9.39889
8910	9.40298
8911	9.39889
8912	9.39889
8913	9.39889
8914	9.39889
8915	9.39889
8916	9.39889
8917	9.39889
8918	9.39889
8919	9.39889
8920	9.39889
8921	9.39889
8922	9.39889
8923	9.39889
8924	9.39889
8925	9.39889
8926	9.39889
8927	9.39889
8928	9.39889
8929	9.39889
8930	9.39889
8931	9.39889
8932	9.39889
8933	9.39889
8934	9.39889
8935	9.39889
8936	9.39889
8937	9.39889
8938	9.39889
8939	9.39889
8940	9.39889
8941	9.39889
8942	9.39889
8943	9.39889
8944	9.39889
8945	9.39889
8946	9.39889
8947	9.39889
8948	9.39889
8949	9.39889
8950	9.39889
8951	9.39889
8952	9.39889
8953	9.39889
8954	9.39889
8955	9.39889
8956	9.39889
8957	9.39889
8958	9.39889
8959	9.39889
8960	9.39889
8961	9.39889
8962	9.39889
8963	9.39889
8964	9.39889
8965	9.39889
8966	9.39889
8967	9.39889
8968	9.39889
8969	9.39889
8970	9.39889
8971	9.39889
8972	9.39889
8973	9.40219
8974	9.39889
8975	9.39889
8976	9.39889
8977	9.39889
8978	9.39889
8979	9.39889
8980	9.39889
8981	9.44447
8982	9.39889
8983	9.39889
8984	9.39889
8985	9.39889
8986	9.39889
8987	9.39889
8988	9.39889
8989	9.39889
8990	9.39889
8991	9.39889
8992	9.39889
8993	9.39889
8994	9.39889
8995	9.39889
8996	9.39889
8997	9.39889
8998	9.39889
8999	9.39889
9000	9.39889
9001	9.39889
9002	9.39889
9003	9.39889
9004	9.39889
9005	9.39889
9006	9.39889
9007	9.39889
9008	9.39889
9009	9.39889
9010	9.39889
9011	9.39889
9012	9.39889
9013	9.39889
9014	9.39889
9015	9.39889
9016	9.39889
9017	9.39889
9018	9.39889
9019	9.39889
9020	9.39889
9021	9.39889
9022	9.39889
9023	9.39889
9024	9.39889
9025	9.39889
9026	9.39889
9027	9.39889
9028	9.39889
9029	9.39889
9030	9.39889
9031	9.39889
9032	9.39889
9033	9.39889
9034	9.39889
9035	9.39889
9036	9.39889
9037	9.39889
9038	9.39893
9039	9.39889
9040	9.39889
9041	9.39889
9042	9.39889
9043	9.39889
9044	9.39889
9045	9.39889
9046	9.39889
9047	9.39889
9048	9.39889
9049	9.39889
9050	9.39889
9051	9.39889
9052	9.399
9053	9.39889
9054	9.39889
9055	9.39889
9056	9.39889
9057	9.40844
9058	9.39889
9059	9.39889
9060	9.39889
9061	9.39889
9062	9.39889
9063	9.39889
9064	9.39889
9065	9.39889
9066	9.39889
9067	9.39889
9068	9.40144
9069	9.39889
9070	9.39889
9071	9.39889
9072	9.39889
9073	9.39889
9074	9.39889
9075	9.39889
9076	9.39889
9077	9.39889
9078	9.39889
9079	9.39889
9080	9.39982
9081	9.39889
9082	9.39889
9083	9.39889
9084	9.39889
9085	9.39889
9086	9.39889
9087	9.39889
9088	9.39889
9089	9.39889
9090	9.39889
9091	9.39889
9092	9.39889
9093	9.39889
9094	9.39889
9095	9.39889
9096	9.39889
9097	9.39889
9098	9.39889
9099	9.39889
9100	9.39889
9101	9.39889
9102	9.39889
9103	9.39889
9104	9.39889
9105	9.39889
9106	9.39889
9107	9.39889
9108	9.39889
9109	9.39889
9110	9.39889
9111	9.39889
9112	9.39889
9113	9.39889
9114	9.39889
9115	9.39889
9116	9.39889
9117	9.39889
9118	9.39889
9119	9.39889
9120	9.39889
9121	9.39889
9122	9.39889
9123	9.39889
9124	9.39889
9125	9.39889
9126	9.39889
9127	9.39889
9128	9.39889
9129	9.39889
9130	9.39889
9131	9.39889
9132	9.39889
9133	9.39889
9134	9.39889
9135	9.39889
9136	9.39889
9137	9.39889
9138	9.39889
9139	9.39889
9140	9.39889
9141	9.39889
9142	9.39889
9143	9.39889
9144	9.39889
9145	9.39889
9146	9.39889
9147	9.39889
9148	9.39889
9149	9.39889
9150	9.39889
9151	9.39889
9152	9.39889
9153	9.39889
9154	9.39889
9155	9.39889
9156	9.40088
9157	9.4204
9158	9.4069
9159	9.48246
9160	9.40052
9161	9.39889
9162	9.39889
9163	9.39889
9164	9.39889
9165	9.39889
9166	9.39889
9167	9.39889
9168	9.39889
9169	9.39889
9170	9.39889
9171	9.39889
9172	9.39889
9173	9.39889
9174	9.39889
9175	9.39889
9176	9.39889
9177	9.39889
9178	9.39889
9179	9.39889
9180	9.39889
9181	9.39889
9182	9.39889
9183	9.39889
9184	9.39889
9185	9.39889
9186	9.39889
9187	9.39889
9188	9.39889
9189	9.39889
9190	9.39889
9191	9.39889
9192	9.39889
9193	9.39889
9194	9.39889
9195	9.39889
9196	9.39889
9197	9.39889
9198	9.39889
9199	9.39889
9200	9.39889
9201	9.39889
9202	9.39889
9203	9.41158
9204	9.39889
9205	9.39889
9206	9.39889
9207	9.39889
9208	9.39889
9209	9.39889
9210	9.39889
9211	9.39889
9212	9.39889
9213	9.40487
9214	9.41298
9215	9.39889
9216	9.39889
9217	9.39889
9218	9.39889
9219	9.45044
9220	9.52327
9221	9.553
9222	9.42063
9223	9.39889
9224	9.39889
9225	9.39889
9226	9.39889
9227	9.39889
9228	9.39889
9229	9.39889
9230	9.39889
9231	9.39889
9232	9.39889
9233	9.39889
9234	9.39889
9235	9.39889
9236	9.40123
9237	9.39889
9238	9.39889
9239	9.39889
9240	9.39889
9241	9.39889
9242	9.39893
9243	9.48996
9244	9.40394
9245	9.40416
9246	9.39889
9247	9.39889
9248	9.39889
9249	9.39889
9250	9.40044
9251	9.39922
9252	9.43629
9253	9.39889
9254	9.39889
9255	9.4
9256	9.39889
9257	9.39889
9258	9.39889
9259	9.39889
9260	9.39889
9261	9.39889
9262	9.39889
9263	9.39889
9264	9.39889
9265	9.39889
9266	9.39889
9267	9.39889
9268	9.39889
9269	9.39889
9270	9.39889
9271	9.39889
9272	9.39889
9273	9.39889
9274	9.39889
9275	9.39889
9276	9.39889
9277	9.39889
9278	9.39926
9279	9.39889
9280	9.39889
9281	9.39889
9282	9.39889
9283	9.39889
9284	9.39889
9285	9.39889
9286	9.39889
9287	9.39889
9288	9.39889
9289	9.39889
9290	9.39889
9291	9.39889
9292	9.39889
9293	9.39889
9294	9.39889
9295	9.39889
9296	9.39889
9297	9.39889
9298	9.39889
9299	9.39889
9300	9.39889
9301	9.39889
9302	9.39889
9303	9.39889
9304	9.39889
9305	9.39889
9306	9.39889
9307	9.39889
9308	9.39889
9309	9.39889
9310	9.39889
9311	9.39889
9312	9.39889
9313	9.39889
9314	9.39889
9315	9.39889
9316	9.39889
9317	9.39889
9318	9.39889
9319	9.39889
9320	9.39889
9321	9.39889
9322	9.39889
9323	9.39889
9324	9.39889
9325	9.39889
9326	9.39889
9327	9.39889
9328	9.39889
9329	9.39889
9330	9.39889
9331	9.39889
9332	9.39889
9333	9.4351
9334	9.47399
9335	9.39889
9336	9.39889
9337	9.39889
9338	9.39889
9339	9.39889
9340	9.39889
9341	9.42304
9342	9.42369
9343	9.40564
9344	9.40597
9345	9.399
9346	9.39933
9347	9.39889
9348	9.39889
9349	9.39889
9350	9.39889
9351	9.39889
9352	9.39889
9353	9.39889
9354	9.39889
9355	9.39889
9356	9.39889
9357	9.39889
9358	9.39889
9359	9.39889
9360	9.39889
9361	9.39889
9362	9.39889
9363	9.39889
9364	9.39889
9365	9.39889
9366	9.39889
9367	9.39889
9368	9.39889
9369	9.39889
9370	9.39889
9371	9.39889
9372	9.39889
9373	9.40099
9374	9.39889
9375	9.39889
9376	9.39889
9377	9.39889
9378	9.39889
9379	9.39889
9380	9.39889
9381	9.39889
9382	9.39889
9383	9.39889
9384	9.39889
9385	9.39889
9386	9.39889
9387	9.39889
9388	9.39889
9389	9.39889
9390	9.39889
9391	9.39889
9392	9.39889
9393	9.39889
9394	9.39889
9395	9.39889
9396	9.39889
9397	9.39889
9398	9.39889
9399	9.39889
9400	9.39889
9401	9.39889
9402	9.39889
9403	9.39889
9404	9.39889
9405	9.39889
9406	9.39889
9407	9.39889
9408	9.39889
9409	9.39889
9410	9.39889
9411	9.39889
9412	9.39889
9413	9.39889
9414	9.39889
9415	9.39889
9416	9.39889
9417	9.39889
9418	9.39889
9419	9.39889
9420	9.39889
9421	9.39889
9422	9.39889
9423	9.39889
9424	9.39889
9425	9.40106
9426	9.42786
9427	9.43353
9428	9.39922
9429	9.39889
9430	9.39889
9431	9.39889
9432	9.39889
9433	9.39889
9434	9.39889
9435	9.39889
9436	9.39889
9437	9.39889
9438	9.39889
9439	9.39889
9440	9.39889
9441	9.39889
9442	9.39889
9443	9.39889
9444	9.39889
9445	9.39889
9446	9.39889
9447	9.39889
9448	9.39889
9449	9.39889
9450	9.39889
9451	9.39889
9452	9.39889
9453	9.39889
9454	9.39889
9455	9.39889
9456	9.39889
9457	9.39889
9458	9.39889
9459	9.39889
9460	9.39889
9461	9.39889
9462	9.39889
9463	9.39889
9464	9.44362
9465	9.39889
9466	9.39889
9467	9.39889
9468	9.39889
9469	9.39889
9470	9.39889
9471	9.39889
9472	9.39889
9473	9.39889
9474	9.39889
9475	9.39889
9476	9.39889
9477	9.39889
9478	9.39889
9479	9.39889
9480	9.399
9481	9.39889
9482	9.39889
9483	9.39889
9484	9.39889
9485	9.39889
9486	9.39889
9487	9.39893
9488	9.39889
9489	9.39889
9490	9.39889
9491	9.39889
9492	9.39889
9493	9.39889
9494	9.39889
9495	9.39889
9496	9.39889
9497	9.39889
9498	9.39889
9499	9.39889
9500	9.39889
9501	9.39889
9502	9.39889
9503	9.39889
9504	9.39889
9505	9.39889
9506	9.39889
9507	9.39889
9508	9.39889
9509	9.39889
9510	9.39889
9511	9.39889
9512	9.39889
9513	9.39889
9514	9.39889
9515	9.39889
9516	9.39889
9517	9.39889
9518	9.39889
9519	9.39889
9520	9.39889
9521	9.39889
9522	9.39912
9523	9.39889
9524	9.39889
9525	9.39889
9526	9.39889
9527	9.39889
9528	9.39889
9529	9.39889
9530	9.39889
9531	9.39889
9532	9.39889
9533	9.39889
9534	9.39889
9535	9.39889
9536	9.39889
9537	9.39889
9538	9.39889
9539	9.39889
9540	9.39889
9541	9.39889
9542	9.39889
9543	9.39889
9544	9.39889
9545	9.40512
9546	9.39889
9547	9.39889
9548	9.39889
9549	9.39889
9550	9.39889
9551	9.39889
9552	9.39889
9553	9.39889
9554	9.39889
9555	9.39889
9556	9.39889
9557	9.39889
9558	9.39889
9559	9.39889
9560	9.39889
9561	9.40099
9562	9.39889
9563	9.39889
9564	9.39889
9565	9.39889
9566	9.39889
9567	9.39889
9568	9.39889
9569	9.39889
9570	9.39889
9571	9.39889
9572	9.39889
9573	9.39889
9574	9.39889
9575	9.39889
9576	9.39889
9577	9.39889
9578	9.39889
9579	9.39889
9580	9.39889
9581	9.39889
9582	9.39889
9583	9.39889
9584	9.39889
9585	9.39889
9586	9.39889
9587	9.39889
9588	9.39889
9589	9.39889
9590	9.39889
9591	9.39889
9592	9.39889
9593	9.39889
9594	9.41509
9595	9.39889
9596	9.39889
9597	9.39889
9598	9.39889
9599	9.39889
9600	9.39889
9601	9.39889
9602	9.39889
9603	9.39889
9604	9.39889
9605	9.39889
9606	9.39889
9607	9.39889
9608	9.39889
9609	9.39889
9610	9.39889
9611	9.39889
9612	9.39889
9613	9.39889
9614	9.39889
9615	9.39889
9616	9.39889
9617	9.39889
9618	9.39889
9619	9.39889
9620	9.39889
9621	9.39889
9622	9.39889
9623	9.39889
9624	9.39889
9625	9.39889
9626	9.39889
9627	9.39889
9628	9.39889
9629	9.39889
9630	9.39889
9631	9.39889
9632	9.39889
9633	9.39889
9634	9.39889
9635	9.39889
9636	9.39889
9637	9.39889
9638	9.39889
9639	9.39889
9640	9.399
9641	9.39889
9642	9.39889
9643	9.39889
9644	9.39889
9645	9.39889
9646	9.39889
9647	9.39893
9648	9.40486
9649	9.39923
9650	9.39889
9651	9.4049
9652	9.39889
9653	9.39889
9654	9.39889
9655	9.39889
9656	9.39889
9657	9.39889
9658	9.39889
9659	9.39889
9660	9.39889
9661	9.39889
9662	9.39889
9663	9.39889
9664	9.39889
9665	9.39889
9666	9.39889
9667	9.39889
9668	9.39889
9669	9.39889
9670	9.39889
9671	9.39889
9672	9.39889
9673	9.39889
9674	9.40111
9675	9.39889
9676	9.39889
9677	9.39889
9678	9.39893
9679	9.39904
9680	9.39889
9681	9.39889
9682	9.39889
9683	9.39889
9684	9.39889
9685	9.39889
9686	9.39889
9687	9.39889
9688	9.39889
9689	9.39889
9690	9.50868
9691	9.39889
9692	9.41253
9693	9.39889
9694	9.444
9695	9.39889
9696	9.39889
9697	9.39889
9698	9.39889
9699	9.39889
9700	9.39889
9701	9.39889
9702	9.39889
9703	9.39889
9704	9.39889
9705	9.39889
9706	9.39889
9707	9.39889
9708	9.39889
9709	9.39889
9710	9.39889
9711	9.39889
9712	9.39889
9713	9.39889
9714	9.39889
9715	9.39889
9716	9.40394
9717	9.39889
9718	9.39889
9719	9.39889
9720	9.39889
9721	9.39889
9722	9.39889
9723	9.39889
9724	9.39889
9725	9.39889
9726	9.39889
9727	9.39889
9728	9.39889
9729	9.39889
9730	9.39889
9731	9.39889
9732	9.39889
9733	9.39889
9734	9.39889
9735	9.39889
9736	9.39889
9737	9.39889
9738	9.39889
9739	9.39889
9740	9.39889
9741	9.39889
9742	9.39889
9743	9.39889
9744	9.39889
9745	9.39889
9746	9.39889
9747	9.39889
9748	9.39889
9749	9.39889
9750	9.39889
9751	9.39889
9752	9.39889
9753	9.39889
9754	9.39889
9755	9.39889
9756	9.39889
9757	9.39889
9758	9.39889
9759	9.39889
9760	9.39889
9761	9.39889
9762	9.39889
9763	9.39889
9764	9.39889
9765	9.39889
9766	9.39889
9767	9.39889
9768	9.39889
9769	9.39889
9770	9.39889
9771	9.39889
9772	9.41327
9773	9.39889
9774	9.39889
9775	9.40564
9776	9.39889
9777	9.39889
9778	9.39889
9779	9.39889
9780	9.39889
9781	9.39889
9782	9.39889
9783	9.39889
9784	9.39889
9785	9.39889
9786	9.41512
9787	9.42453
9788	9.39889
9789	9.39889
9790	9.39889
9791	9.39889
9792	9.39889
9793	9.42177
9794	9.39889
9795	9.39889
9796	9.39889
9797	9.39889
9798	9.39889
9799	9.39889
9800	9.39889
9801	9.39889
9802	9.39889
9803	9.39889
9804	9.39889
9805	9.39889
9806	9.39889
9807	9.39889
9808	9.39889
9809	9.39889
9810	9.39889
9811	9.39982
9812	9.39889
9813	9.39889
9814	9.39889
9815	9.39889
9816	9.39889
9817	9.39889
9818	9.39889
9819	9.44306
9820	9.39889
9821	9.39911
9822	9.39889
9823	9.39889
9824	9.40081
9825	9.40159
9826	9.40661
9827	9.40336
9828	9.43313
9829	9.40199
9830	9.39889
9831	9.39889
9832	9.39889
9833	9.39889
9834	9.39889
9835	9.39889
9836	9.39889
9837	9.39889
9838	9.39889
9839	9.39889
9840	9.39889
9841	9.39889
9842	9.39889
9843	9.39889
9844	9.39889
9845	9.39889
9846	9.39889
9847	9.39889
9848	9.39889
9849	9.39889
9850	9.39889
9851	9.39889
9852	9.39889
9853	9.39889
9854	9.39889
9855	9.39889
9856	9.39889
9857	9.39889
9858	9.39889
9859	9.39889
9860	9.39889
9861	9.39889
9862	9.39889
9863	9.39889
9864	9.39889
9865	9.39889
9866	9.39889
9867	9.39889
9868	9.39889
9869	9.39889
9870	9.39889
9871	9.39889
9872	9.39889
9873	9.39889
9874	9.39889
9875	9.39889
9876	9.39889
9877	9.39889
9878	9.39889
9879	9.39982
9880	9.39889
9881	9.39889
9882	9.39889
9883	9.39889
9884	9.39912
9885	9.39889
9886	9.39889
9887	9.39889
9888	9.39889
9889	9.39889
9890	9.39889
9891	9.39889
9892	9.39889
9893	9.39889
9894	9.39889
9895	9.39889
9896	9.399
9897	9.39889
9898	9.39944
9899	9.39889
9900	9.39889
9901	9.39889
9902	9.39889
9903	9.39889
9904	9.39889
9905	9.39889
9906	9.39889
9907	9.39889
9908	9.39889
9909	9.39889
9910	9.39889
9911	9.39889
9912	9.39889
9913	9.39889
9914	9.39889
9915	9.39889
9916	9.39889
9917	9.39889
9918	9.39889
9919	9.39889
9920	9.39889
9921	9.39889
9922	9.39889
9923	9.39889
9924	9.39889
9925	9.39889
9926	9.39915
9927	9.39889
9928	9.39889
9929	9.39889
9930	9.39889
9931	9.39889
9932	9.39889
9933	9.39889
9934	9.4518
9935	9.47967
9936	9.39889
9937	9.39889
9938	9.39889
9939	9.39889
9940	9.39889
9941	9.39889
9942	9.39889
9943	9.39889
9944	9.39889
9945	9.39889
9946	9.39889
9947	9.39889
9948	9.39889
9949	9.39889
9950	9.39889
9951	9.39889
9952	9.39889
9953	9.39889
9954	9.39889
9955	9.39889
9956	9.40059
9957	9.39889
9958	9.39889
9959	9.39889
9960	9.39889
9961	9.39889
9962	9.39889
9963	9.39889
9964	9.39889
9965	9.39889
9966	9.39889
9967	9.39889
9968	9.40774
9969	9.40718
9970	9.46715
9971	9.45303
9972	9.40066
9973	9.39889
9974	9.39889
9975	9.39889
9976	9.39889
9977	9.41798
9978	9.39889
9979	9.39889
9980	9.39889
9981	9.39889
9982	9.39889
9983	9.39889
9984	9.39889
9985	9.39889
9986	9.39889
9987	9.39889
9988	9.39889
9989	9.39889
9990	9.39889
9991	9.39889
9992	9.39889
9993	9.39889
9994	9.39889
9995	9.39889
9996	9.39889
9997	9.39889
9998	9.39889
9999	9.39889
10000	9.39889
