9086	9.814
9087	9.814
9088	9.814
9089	9.814
9090	9.814
9091	9.814
9092	9.814
9093	9.814
9094	9.814
9095	9.814
9096	9.814
9097	9.814
9098	9.814
9099	9.814
9100	9.814
9101	9.814
9102	9.814
9103	9.814
9104	9.814
9105	9.814
9106	9.814
9107	9.814
9108	9.814
9109	9.814
9110	9.814
9111	9.814
9112	9.814
9113	9.814
9114	9.814
9115	9.814
9116	9.814
9117	9.814
9118	9.814
9119	9.814
9120	9.814
9121	9.814
9122	9.814
9123	9.814
9124	9.814
9125	9.814
9126	9.81523
9127	9.82259
9128	9.814
9129	9.814
9130	9.814
9131	9.814
9132	9.814
9133	9.814
9134	9.814
9135	9.814
9136	9.814
9137	9.814
9138	9.814
9139	9.81749
9140	9.814
9141	9.814
9142	9.814
9143	9.814
9144	9.814
9145	9.814
9146	9.814
9147	9.814
9148	9.814
9149	9.814
9150	9.814
9151	9.814
9152	9.814
9153	9.814
9154	9.814
9155	9.814
9156	9.814
9157	9.814
9158	9.82254
9159	9.814
9160	9.814
9161	9.814
9162	9.814
9163	9.814
9164	9.83913
9165	9.814
9166	9.814
9167	9.814
9168	9.814
9169	9.814
9170	9.814
9171	9.814
9172	9.814
9173	9.814
9174	9.814
9175	9.814
9176	9.814
9177	9.814
9178	9.814
9179	9.814
9180	9.814
9181	9.814
9182	9.814
9183	9.814
9184	9.814
9185	9.814
9186	9.814
9187	9.814
9188	9.814
9189	9.814
9190	9.814
9191	9.814
9192	9.814
9193	9.814
9194	9.814
9195	9.814
9196	9.814
9197	9.814
9198	9.814
9199	9.814
9200	9.814
9201	9.814
9202	9.81634
9203	9.814
9204	9.814
9205	9.814
9206	9.814
9207	9.814
9208	9.814
9209	9.814
9210	9.814
9211	9.814
9212	9.814
9213	9.814
9214	9.814
9215	9.814
9216	9.814
9217	9.814
9218	9.814
9219	9.814
9220	9.814
9221	9.814
9222	9.814
9223	9.814
9224	9.814
9225	9.814
9226	9.814
9227	9.814
9228	9.814
9229	9.814
9230	9.814
9231	9.814
9232	9.814
9233	9.814
9234	9.814
9235	9.814
9236	9.814
9237	9.814
9238	9.814
9239	9.814
9240	9.814
9241	9.814
9242	9.814
9243	9.814
9244	9.814
9245	9.814
9246	9.814
9247	9.814
9248	9.814
9249	9.814
9250	9.814
9251	9.814
9252	9.814
9253	9.814
9254	9.814
9255	9.814
9256	9.814
9257	9.814
9258	9.814
9259	9.814
9260	9.814
9261	9.814
9262	9.814
9263	9.814
9264	9.814
9265	9.814
9266	9.814
9267	9.814
9268	9.814
9269	9.814
9270	9.814
9271	9.814
9272	9.82105
9273	9.87171
9274	9.814
9275	9.814
9276	9.81743
9277	9.814
9278	9.814
9279	9.82187
9280	9.81616
9281	9.81794
9282	9.814
9283	9.814
9284	9.814
9285	9.814
9286	9.814
9287	9.814
9288	9.814
9289	9.814
9290	9.814
9291	9.814
9292	9.814
9293	9.814
9294	9.814
9295	9.814
9296	9.814
9297	9.814
9298	9.814
9299	9.814
9300	9.814
9301	9.814
9302	9.814
9303	9.814
9304	9.814
9305	9.8142
9306	9.82258
9307	9.814
9308	9.8736
9309	9.814
9310	9.82505
9311	9.88055
9312	9.814
9313	9.814
9314	9.814
9315	9.814
9316	9.814
9317	9.814
9318	9.814
9319	9.814
9320	9.814
9321	9.814
9322	9.814
9323	9.814
9324	9.814
9325	9.814
9326	9.814
9327	9.814
9328	9.814
9329	9.814
9330	9.814
9331	9.814
9332	9.814
9333	9.814
9334	9.814
9335	9.814
9336	9.814
9337	9.814
9338	9.814
9339	9.814
9340	9.814
9341	9.814
9342	9.814
9343	9.814
9344	9.8196
9345	9.814
9346	9.814
9347	9.814
9348	9.814
9349	9.814
9350	9.814
9351	9.814
9352	9.814
9353	9.814
9354	9.814
9355	9.814
9356	9.814
9357	9.814
9358	9.814
9359	9.814
9360	9.814
9361	9.814
9362	9.814
9363	9.814
9364	9.814
9365	9.814
9366	9.814
9367	9.814
9368	9.814
9369	9.814
9370	9.814
9371	9.814
9372	9.814
9373	10.0987
9374	10.1815
9375	9.92545
9376	9.83323
9377	9.814
9378	9.814
9379	9.814
9380	9.8488
9381	9.81597
9382	9.814
9383	9.814
9384	9.814
9385	9.83078
9386	9.814
9387	9.814
9388	9.814
9389	9.814
9390	9.814
9391	9.814
9392	9.814
9393	9.814
9394	9.814
9395	9.814
9396	9.814
9397	9.814
9398	9.814
9399	9.814
9400	9.814
9401	9.814
9402	9.814
9403	9.814
9404	9.814
9405	9.814
9406	9.814
9407	9.814
9408	9.814
9409	9.814
9410	9.814
9411	9.814
9412	9.814
9413	9.814
9414	9.814
9415	9.814
9416	9.814
9417	9.814
9418	9.814
9419	9.814
9420	9.814
9421	9.814
9422	9.814
9423	9.814
9424	9.814
9425	9.814
9426	9.814
9427	9.814
9428	9.814
9429	9.814
9430	9.814
9431	9.814
9432	9.814
9433	9.814
9434	9.814
9435	9.814
9436	9.814
9437	9.814
9438	9.814
9439	9.814
9440	9.814
9441	9.814
9442	9.814
9443	9.814
9444	9.81722
9445	9.814
9446	9.814
9447	9.814
9448	9.814
9449	9.814
9450	9.814
9451	9.814
9452	9.814
9453	9.814
9454	9.814
9455	9.814
9456	9.814
9457	9.814
9458	9.814
9459	9.814
9460	9.814
9461	9.814
9462	9.814
9463	9.814
9464	9.8142
9465	9.814
9466	9.814
9467	9.814
9468	9.814
9469	9.814
9470	9.814
9471	9.814
9472	9.82007
9473	9.85283
9474	9.83521
9475	9.82144
9476	9.814
9477	9.814
9478	9.814
9479	9.814
9480	9.814
9481	9.814
9482	9.814
9483	9.814
9484	9.814
9485	9.814
9486	9.814
9487	9.814
9488	9.814
9489	9.814
9490	9.814
9491	9.814
9492	9.814
9493	9.814
9494	9.814
9495	9.814
9496	9.814
9497	9.814
9498	9.814
9499	9.814
9500	9.814
9501	9.814
9502	9.814
9503	9.814
9504	9.814
9505	9.814
9506	9.814
9507	9.814
9508	9.814
9509	9.814
9510	9.814
9511	9.814
9512	9.81282
9513	9.80809
9514	9.78682
9515	9.78091
9516	9.76436
9517	9.75845
9518	9.75491
9519	9.75491
9520	9.75491
9521	9.75491
9522	9.75491
9523	9.75491
9524	9.75491
9525	9.75491
9526	9.75491
9527	9.75491
9528	9.75491
9529	9.75491
9530	9.75491
9531	9.75491
9532	9.75491
9533	9.75491
9534	9.75491
9535	9.75491
9536	9.75491
9537	9.75491
9538	9.75491
9539	9.75491
9540	9.75491
9541	9.75491
9542	9.75491
9543	9.75491
9544	9.75491
9545	9.75491
9546	9.75491
9547	9.75491
9548	9.75491
9549	9.75491
9550	9.75491
9551	9.75491
9552	9.75491
9553	9.75491
9554	9.75491
9555	9.75491
9556	9.75491
9557	9.75491
9558	9.75491
9559	9.75491
9560	9.75491
9561	9.75491
9562	9.75491
9563	9.75491
9564	9.75484
9565	9.75465
9566	9.7539
9567	9.75308
9568	9.752
9569	9.75175
9570	9.75175
9571	9.75175
9572	9.75175
9573	9.75175
9574	9.75175
9575	9.75175
9576	9.75175
9577	9.80387
9578	9.75175
9579	9.75175
9580	9.75175
9581	9.75549
9582	9.75175
9583	9.75175
9584	9.75175
9585	9.75175
9586	9.75175
9587	9.75175
9588	9.75175
9589	9.75175
9590	9.75175
9591	9.75175
9592	9.75175
9593	9.75175
9594	9.75175
9595	9.75175
9596	9.75175
9597	9.75175
9598	9.75175
9599	9.75175
9600	9.75175
9601	9.75175
9602	9.75175
9603	9.75175
9604	9.75175
9605	9.75175
9606	9.75175
9607	9.75175
9608	9.75175
9609	9.75175
9610	9.75175
9611	9.75175
9612	9.75175
9613	9.75175
9614	9.75175
9615	9.75175
9616	9.75175
9617	9.75175
9618	9.75175
9619	9.75175
9620	9.75175
9621	9.75175
9622	9.75175
9623	9.75175
9624	9.75175
9625	9.75175
9626	9.75175
9627	9.75175
9628	9.75175
9629	9.75175
9630	9.75175
9631	9.75175
9632	9.75175
9633	9.75175
9634	9.75175
9635	9.75175
9636	9.75175
9637	9.77307
9638	9.90901
9639	9.75352
9640	9.75175
9641	9.75175
9642	9.75175
9643	9.75175
9644	9.75175
9645	9.75175
9646	9.75175
9647	9.75175
9648	9.75175
9649	9.75175
9650	9.75175
9651	9.75175
9652	9.75175
9653	9.75175
9654	9.75175
9655	9.77794
9656	9.78097
9657	9.75175
9658	9.75175
9659	9.90863
9660	9.75175
9661	9.78943
9662	9.76056
9663	9.75175
9664	9.75175
9665	9.75175
9666	9.75175
9667	9.75175
9668	9.75268
9669	9.75175
9670	9.75175
9671	9.75175
9672	9.75175
9673	9.75175
9674	9.75175
9675	9.75175
9676	9.75175
9677	9.75175
9678	9.75175
9679	9.75175
9680	9.75175
9681	9.75175
9682	9.75175
9683	9.75175
9684	9.76015
9685	9.76118
9686	9.75352
9687	9.75175
9688	9.75175
9689	9.75175
9690	9.75175
9691	9.75175
9692	9.75175
9693	9.75175
9694	9.75175
9695	9.75175
9696	9.75175
9697	9.75175
9698	9.75175
9699	9.75175
9700	9.75175
9701	9.75175
9702	9.75175
9703	9.75175
9704	9.75175
9705	9.75175
9706	9.75175
9707	9.75175
9708	9.75175
9709	9.75175
9710	9.75175
9711	9.75175
9712	9.75175
9713	9.75175
9714	9.75175
9715	9.75175
9716	9.75175
9717	9.75175
9718	9.75175
9719	9.75175
9720	9.75175
9721	9.75175
9722	9.75175
9723	9.75175
9724	9.75175
9725	9.75175
9726	9.75175
9727	9.75175
9728	9.75175
9729	9.75175
9730	9.75175
9731	9.75175
9732	9.75175
9733	9.75175
9734	9.75175
9735	9.75175
9736	9.75175
9737	9.75175
9738	9.75175
9739	9.75175
9740	9.75175
9741	9.75175
9742	9.75175
9743	9.75175
9744	9.75175
9745	9.75175
9746	9.75175
9747	9.75175
9748	9.75175
9749	9.75175
9750	9.75175
9751	9.76541
9752	9.75175
9753	9.75175
9754	9.75175
9755	9.75175
9756	9.75175
9757	9.75175
9758	9.75175
9759	9.75175
9760	9.75175
9761	9.75175
9762	9.75175
9763	9.75175
9764	9.8702
9765	9.75175
9766	9.75175
9767	9.75175
9768	9.75175
9769	9.75175
9770	9.75175
9771	9.75175
9772	9.75175
9773	9.75175
9774	9.75175
9775	9.75175
9776	9.75175
9777	9.75175
9778	9.75175
9779	9.75175
9780	9.75175
9781	9.75175
9782	9.75175
9783	9.75175
9784	9.75175
9785	9.75175
9786	9.75175
9787	9.75175
9788	9.75175
9789	9.75175
9790	9.75175
9791	9.75175
9792	9.75175
9793	9.75175
9794	9.75175
9795	9.76626
9796	9.76349
9797	9.79273
9798	9.75298
9799	9.75175
9800	9.75175
9801	9.75175
9802	9.75175
9803	9.75175
9804	9.75175
9805	9.75175
9806	9.75175
9807	9.75175
9808	9.75175
9809	9.75175
9810	9.75175
9811	9.75175
9812	9.75175
9813	9.75175
9814	9.75175
9815	9.75175
9816	9.75175
9817	9.75175
9818	9.75175
9819	9.75175
9820	9.75175
9821	9.75175
9822	9.7789
9823	9.75175
9824	9.75175
9825	9.75175
9826	9.75175
9827	9.75175
9828	9.75175
9829	9.76469
9830	9.75175
9831	9.75175
9832	9.75175
9833	9.75175
9834	9.75175
9835	9.75175
9836	9.75175
9837	9.75175
9838	9.75175
9839	9.75175
9840	9.75175
9841	9.75175
9842	9.75175
9843	9.75175
9844	9.75175
9845	9.75175
9846	9.75175
9847	9.75175
9848	9.75175
9849	9.75175
9850	9.75175
9851	9.75175
9852	9.75175
9853	9.75175
9854	9.75175
9855	9.75175
9856	9.75175
9857	9.75175
9858	9.75175
9859	9.75175
9860	9.75175
9861	9.75175
9862	9.75175
9863	9.75175
9864	9.75175
9865	9.75175
9866	9.75175
9867	9.75175
9868	9.75175
9869	9.75175
9870	9.75175
9871	9.75175
9872	9.75175
9873	9.75175
9874	9.75175
9875	9.75175
9876	9.75175
9877	9.75175
9878	9.75175
9879	9.75175
9880	9.79563
9881	9.75175
9882	9.76393
9883	9.84503
9884	10.6567
9885	10.44
9886	9.85623
9887	9.75642
9888	9.85258
9889	9.75409
9890	9.79092
9891	9.75175
9892	9.75175
9893	9.75175
9894	9.75175
9895	9.75175
9896	9.75175
9897	9.75175
9898	9.75175
9899	9.75175
9900	9.75175
9901	9.75175
9902	9.75175
9903	9.75175
9904	9.75175
9905	9.75175
9906	9.75175
9907	9.75175
9908	9.75175
9909	9.75194
9910	9.86331
9911	9.75194
9912	9.75175
9913	9.75175
9914	9.75175
9915	9.75175
9916	9.75175
9917	9.75175
9918	9.75175
9919	9.75175
9920	9.75175
9921	9.75175
9922	9.75175
9923	9.75175
9924	9.75175
9925	9.75175
9926	9.75175
9927	9.75175
9928	9.75175
9929	9.75175
9930	9.75175
9931	9.75175
9932	9.75175
9933	9.75175
9934	9.75175
9935	9.75175
9936	9.75175
9937	9.75175
9938	9.75175
9939	9.75175
9940	9.75175
9941	9.75175
9942	9.75175
9943	9.75175
9944	9.75175
9945	9.75175
9946	9.75175
9947	9.75175
9948	9.75175
9949	9.75175
9950	9.75175
9951	9.75175
9952	9.75175
9953	9.75175
9954	9.75175
9955	9.75175
9956	9.75175
9957	9.75175
9958	9.75175
9959	9.75175
9960	9.75175
9961	9.75175
9962	9.75175
9963	9.75175
9964	9.75175
9965	9.75175
9966	9.75175
9967	9.75175
9968	9.75175
9969	9.75175
9970	9.75175
9971	9.75382
9972	9.75175
9973	9.75175
9974	9.75175
9975	9.75175
9976	9.75175
9977	9.75175
9978	9.75175
9979	9.75175
9980	9.75175
9981	9.75175
9982	9.75175
9983	9.75175
9984	9.75175
9985	9.75175
9986	9.75175
9987	9.75175
9988	9.75175
9989	9.75175
9990	9.75175
9991	9.75175
9992	9.75175
9993	9.75175
9994	9.75175
9995	9.75175
9996	9.75175
9997	9.75175
9998	9.75175
9999	9.75175
10000	9.75175
