 	 3.00802 	 1.19743 	 -5.92495
 	 3.04269 	 1.69205 	 -7.90658
 	 3.60573 	 1.25357 	 1.74054
 	 3.18792 	 0.813572 	 1.35898
 	 2.78025 	 0.746619 	 1.44498
 	 2.86634 	 0.598187 	 0.140655
 	 3.47397 	 0.838506 	 -16.2682
 	 2.97894 	 0.917205 	 -1.57746
 	 3.16507 	 0.724283 	 -0.747694
 	 4.20242 	 1.46254 	 0.709816
 	 3.38414 	 0.635147 	 2.49096
 	 3.41178 	 1.67992 	 -0.0965642
 	 4.00342 	 0.699957 	 0.272256
 	 3.51086 	 0.92898 	 0.888728
 	 3.53389 	 0.83683 	 0.33158
 	 3.38179 	 1.01666 	 -0.315045
 	 3.10519 	 0.746189 	 -2.07954
 	 3.1213 	 1.17051 	 -0.185426
 	 2.69173 	 1.58105 	 0.607879
 	 3.44452 	 0.62985 	 0.309578
 	 2.38165 	 0.963976 	 -0.323533
 	 3.01401 	 1.30158 	 -0.788941
 	 2.48231 	 1.35112 	 -0.13645
 	 3.32469 	 1.01068 	 0.721037
 	 2.5637 	 0.792159 	 0.222022
 	 3.20301 	 0.557643 	 -1.43792
 	 3.0283 	 0.921365 	 6.0814
 	 2.84392 	 0.964297 	 -2.01946
 	 2.65905 	 1.13912 	 -1.09806
 	 3.01862 	 1.19874 	 7.5593
 	 3.15594 	 0.852583 	 -2.88456
 	 2.57418 	 0.571575 	 -2.65838
 	 2.97142 	 0.550817 	 0.24804
 	 2.66931 	 0.834598 	 -0.0801571
 	 3.36626 	 0.846141 	 0.5093
 	 2.73234 	 0.819019 	 0.991785
 	 3.82556 	 1.30877 	 -0.844877
 	 2.59572 	 2.30652 	 -1.85151
 	 3.01961 	 1.45218 	 7.23477
 	 3.28851 	 1.00854 	 -2.30194
 	 3.91186 	 0.414456 	 0.1715
 	 2.91215 	 1.34682 	 -4.07816
 	 2.67632 	 1.58782 	 -0.315387
 	 2.36903 	 1.0329 	 -0.877203
 	 3.5849 	 1.70952 	 0.00836992
 	 3.4642 	 1.19804 	 1.73427
 	 4.68157 	 1.29729 	 1.65942
 	 3.19256 	 0.79349 	 -1.77267
 	 2.92034 	 0.843744 	 1.76038
 	 2.51348 	 0.732824 	 2.12119
 	 2.6779 	 1.12269 	 0.480794
 	 3.58555 	 0.84002 	 0.624066
 	 3.45513 	 0.718274 	 6.93724
 	 3.7936 	 1.15964 	 2.6448
 	 2.17425 	 0.207131 	 -1.27065
 	 3.58145 	 0.982202 	 0.720006
 	 3.70619 	 0.525741 	 0.503911
 	 3.46401 	 0.793489 	 0.347874
 	 1.79543 	 1.3958 	 -0.69017
 	 3.11532 	 1.81912 	 -1.86083
 	 3.3829 	 1.08859 	 -0.34689
 	 2.92158 	 1.49535 	 2.03954
 	 2.98153 	 0.82392 	 0.205273
 	 1.38395 	 1.20504 	 -0.211536
 	 3.07941 	 1.23377 	 -0.00779341
 	 3.31208 	 1.20155 	 -0.420478
 	 3.70192 	 1.27923 	 -1.27103
 	 2.64874 	 1.42652 	 -2.51375
 	 3.55272 	 1.02689 	 -0.294047
 	 2.11708 	 0.617301 	 -0.881055
 	 1.79385 	 0.610874 	 -1.87316
 	 2.31704 	 0.823356 	 0.650215
 	 3.66294 	 0.824146 	 -0.396532
 	 3.97402 	 1.17745 	 -2.14655
 	 3.23098 	 0.952858 	 2.79612
 	 2.84497 	 0.642609 	 -1.06918
 	 3.47259 	 1.16729 	 -0.0898035
 	 3.32064 	 0.87266 	 0.486634
 	 3.77245 	 1.16093 	 -3.38651
 	 3.36281 	 1.12675 	 0.306343
 	 2.27182 	 1.52147 	 -4.76752
 	 1.93717 	 0.695859 	 0.14301
 	 2.43851 	 0.656569 	 1.42046
 	 2.1318 	 1.44713 	 150.759
 	 2.21704 	 1.38209 	 -0.960594
 	 3.59294 	 0.743287 	 2.49676
 	 3.70387 	 1.04543 	 0.209906
 	 2.599 	 1.12231 	 -0.359622
 	 3.44051 	 1.21482 	 0.278318
 	 3.78676 	 0.756559 	 -1.71785
 	 2.7954 	 1.04406 	 -2.10968
 	 2.52465 	 0.658302 	 -1.4199
 	 2.509 	 0.977299 	 -0.0564321
 	 2.80292 	 1.33698 	 1.1758
 	 3.22609 	 0.792533 	 0.0358224
 	 2.61437 	 0.603438 	 0.359679
 	 2.57961 	 0.887259 	 2.1182
 	 2.38811 	 1.31414 	 0.703682
 	 3.49238 	 1.16011 	 1.27945
 	 3.09616 	 1.26619 	 -0.862028
 	 3.32166 	 0.877056 	 0.643757
 	 3.68669 	 1.31305 	 1.71319
 	 3.10747 	 1.20469 	 0.355112
 	 2.54024 	 0.866509 	 -0.340755
 	 2.64319 	 1.56119 	 1.50175
 	 2.65509 	 1.21205 	 -0.0298518
 	 4.03836 	 0.678905 	 1.67447
 	 2.52739 	 0.735526 	 -0.141185
 	 2.28165 	 0.556078 	 -0.521168
 	 3.20852 	 1.78571 	 3.04571
 	 2.35978 	 0.859037 	 -2.0818
 	 2.52929 	 1.12517 	 8.73972
 	 3.38807 	 0.986841 	 0.676834
 	 2.83637 	 0.811945 	 -2.89401
 	 2.73349 	 0.768465 	 -9.04591
 	 1.57218 	 1.34522 	 0.32014
 	 3.35467 	 0.592105 	 -0.0402693
 	 2.3551 	 1.48042 	 -9.88164
 	 3.5666 	 0.911078 	 -0.0119085
 	 3.71311 	 0.673394 	 2.14998
 	 3.70616 	 0.905875 	 -0.00781431
 	 3.45057 	 0.374963 	 0.585391
 	 3.59815 	 0.894068 	 0.56855
 	 4.06559 	 0.634309 	 0.179622
 	 3.09495 	 0.945301 	 2.42229
 	 3.29436 	 0.99045 	 -0.183553
 	 2.2082 	 1.03929 	 -0.548112
 	 2.8695 	 0.898238 	 -0.522835
 	 2.91133 	 0.762346 	 14.6317
 	 3.20153 	 1.08989 	 0.54379
 	 2.93915 	 0.914444 	 -0.899562
 	 3.70788 	 1.28405 	 0.453515
 	 3.13965 	 1.11883 	 -0.356412
 	 2.43009 	 0.802282 	 2.06566
 	 4.36438 	 0.43335 	 -0.595095
 	 3.83091 	 1.00889 	 0.46126
 	 2.46177 	 0.836004 	 -11.0623
 	 3.00512 	 1.34701 	 -0.238589
 	 3.5344 	 0.935323 	 -6.58523
 	 2.65531 	 1.44697 	 -0.619809
 	 3.62968 	 0.976481 	 0.245963
 	 2.88362 	 0.87108 	 -0.0801838
 	 3.77629 	 1.87768 	 -2.65518
 	 2.86531 	 0.779472 	 -1.27441
 	 1.79933 	 0.848365 	 0.167006
 	 3.25857 	 1.07326 	 -0.957846
 	 1.81727 	 0.918511 	 -3.13185
 	 2.3488 	 0.920707 	 -0.31075
 	 3.63785 	 1.11957 	 -3.50731
 	 2.73379 	 0.469263 	 -1.39342
 	 2.84867 	 1.09972 	 3.04682
 	 3.06058 	 0.751506 	 -0.46567
 	 3.58702 	 1.22292 	 -1.48429
 	 3.4839 	 0.438621 	 -3.58465
 	 3.84195 	 1.10621 	 -1.16563
 	 3.01191 	 1.8323 	 -2.71388
 	 3.48591 	 1.25245 	 -11.4934
 	 2.34647 	 1.59024 	 -0.791427
 	 2.57356 	 0.910059 	 3.63383
 	 4.14383 	 1.11474 	 -0.768596
 	 2.82587 	 1.21021 	 1.59507
 	 2.67637 	 0.737973 	 -0.914028
 	 3.41092 	 0.953588 	 0.124314
 	 3.24926 	 0.619307 	 -0.580557
 	 2.03163 	 1.11329 	 9.35153
 	 3.32489 	 0.932497 	 -11.315
 	 3.35696 	 0.991429 	 0.944904
 	 2.96677 	 0.680131 	 0.726129
 	 2.73238 	 0.791746 	 -0.632789
 	 2.28946 	 0.87418 	 -0.615838
 	 2.14604 	 1.47977 	 1.09377
 	 3.17675 	 1.6786 	 -9.13694
 	 1.80701 	 1.22507 	 0.727891
 	 4.01202 	 1.06272 	 -1.73959
 	 2.32949 	 0.937315 	 0.560246
 	 2.68852 	 0.596371 	 -1.32645
 	 3.05803 	 1.49752 	 -0.400682
 	 2.9875 	 1.35612 	 -1.466
 	 3.68413 	 0.980691 	 -0.533734
 	 3.11471 	 1.06161 	 0.75734
 	 3.08918 	 1.10459 	 34.1267
 	 3.07623 	 0.702014 	 -29.0451
 	 3.32244 	 0.988816 	 -0.718323
 	 2.887 	 1.10239 	 0.993312
 	 3.13172 	 0.975085 	 -5.8022
 	 2.49717 	 1.05103 	 0.302121
 	 3.57872 	 1.12507 	 -145.166
 	 4.27532 	 0.447008 	 0.00794468
 	 3.38497 	 0.783145 	 -0.805958
 	 3.51154 	 0.235348 	 0.654048
 	 3.49032 	 0.750296 	 1.59098
 	 2.23014 	 0.855805 	 -0.576424
 	 3.70682 	 0.965264 	 0.797222
 	 3.08927 	 1.48007 	 -0.482633
 	 2.48887 	 1.37232 	 1.44802
 	 3.4755 	 1.48561 	 -1.04547
 	 2.61047 	 1.00306 	 -0.106722
 	 2.78362 	 1.11462 	 -0.587029
 	 1.56137 	 0.585015 	 0.0788494
 	 2.73825 	 1.25782 	 0.32555
 	 1.89364 	 1.19277 	 -6.46101
 	 3.02184 	 1.3916 	 -0.1673
 	 1.83652 	 0.567536 	 -1.50141
 	 2.10654 	 0.86928 	 0.924588
 	 2.847 	 0.800184 	 6.22836
 	 2.85291 	 0.698464 	 -3.39901
 	 3.09699 	 0.639589 	 0.499805
 	 3.46878 	 1.0666 	 -0.0404249
 	 2.85903 	 1.50968 	 -0.0975707
 	 3.27597 	 1.82178 	 -1.04924
 	 2.31345 	 0.672022 	 -2.28909
 	 3.39175 	 1.01927 	 -0.294586
 	 2.95443 	 0.726367 	 -1.19296
 	 3.00594 	 0.806048 	 3.93905
 	 2.34168 	 0.496677 	 0.300098
 	 2.65461 	 0.801209 	 0.356134
 	 3.57393 	 0.849956 	 5.79792
 	 2.71561 	 0.634302 	 -0.051845
 	 2.21936 	 1.43517 	 62.9994
 	 3.76328 	 1.21131 	 -0.950346
 	 2.72337 	 0.818485 	 64.8041
 	 2.62634 	 1.14617 	 1.17842
 	 3.04439 	 0.790254 	 -2.09116
 	 2.1273 	 1.15181 	 -75.0751
 	 2.8904 	 0.778004 	 0.321054
 	 3.40241 	 0.86414 	 -0.933249
 	 2.81196 	 0.543978 	 -0.122142
 	 3.38953 	 0.979859 	 -0.96483
 	 3.04738 	 1.18881 	 7.52609
 	 2.63649 	 1.70151 	 1.45004
 	 3.23283 	 1.15137 	 -1.70502
 	 4.25635 	 0.642563 	 -1.83218
 	 3.42934 	 0.678524 	 -1.56259
 	 2.79714 	 1.22936 	 0.210458
 	 3.25071 	 1.31483 	 38.5514
 	 2.08419 	 1.27331 	 -0.982144
 	 2.39641 	 0.650402 	 0.0872801
 	 2.74136 	 1.48709 	 -0.877299
 	 2.72182 	 1.04866 	 -4.27164
 	 3.03591 	 1.23338 	 1.09399
 	 2.55999 	 0.833139 	 -0.93534
 	 2.97868 	 1.05632 	 -0.126801
 	 2.51511 	 1.27206 	 0.732989
 	 2.02834 	 1.24314 	 -1.41988
 	 2.47277 	 1.7404 	 2.04991
 	 2.40555 	 1.35802 	 1.45502
 	 3.93691 	 1.14326 	 0.0490953
 	 3.35009 	 0.81686 	 -0.48481
 	 2.15264 	 0.877533 	 0.670143
 	 3.41198 	 1.59064 	 0.388442
 	 2.87903 	 1.14761 	 -0.384429
 	 3.33676 	 1.32363 	 -0.818693
 	 3.53091 	 0.800702 	 7.39637
 	 3.29497 	 1.2454 	 0.162832
 	 2.43473 	 1.58521 	 0.650105
 	 3.44807 	 1.14584 	 3.7923
 	 3.18578 	 0.918059 	 -1.05845
 	 1.9962 	 1.25384 	 0.240271
 	 2.92226 	 0.495312 	 -1.72001
 	 2.49974 	 0.928726 	 5.53563
 	 2.84212 	 0.757535 	 -1.98458
 	 2.51424 	 0.632471 	 -0.66726
 	 2.50099 	 0.601786 	 -0.690475
 	 2.86038 	 1.17653 	 -0.904692
 	 2.8888 	 0.931482 	 0.800452
 	 2.72425 	 1.15849 	 -1.30249
 	 2.26042 	 0.926874 	 4.16581
 	 3.73162 	 0.834499 	 1.36356
 	 3.18564 	 0.761598 	 -0.944737
 	 3.77118 	 1.16949 	 0.696305
 	 2.60771 	 1.41935 	 1.76445
 	 2.58756 	 1.10328 	 -5.84841
 	 3.10163 	 1.28781 	 -1.47735
 	 3.08501 	 1.133 	 1.03044
 	 2.97471 	 1.2279 	 0.852803
 	 2.85732 	 0.974673 	 -0.453472
 	 3.44716 	 1.3009 	 1.50991
 	 3.9996 	 0.89748 	 -4.31101
 	 3.51071 	 0.701578 	 -0.364346
 	 2.79238 	 0.740946 	 0.254144
 	 3.13255 	 1.30784 	 -0.163945
 	 2.7395 	 1.03621 	 0.803736
 	 2.92251 	 1.58604 	 -0.366634
 	 2.96811 	 0.846381 	 0.386311
 	 3.40619 	 0.891335 	 -0.404635
 	 2.97165 	 1.23852 	 -2.50248
 	 3.56869 	 0.664949 	 -0.0618381
 	 2.62692 	 1.12147 	 0.00557642
 	 2.59535 	 1.16082 	 -0.617701
 	 3.60221 	 0.428391 	 0.992576
 	 3.11025 	 0.981035 	 0.389708
 	 2.87786 	 0.388437 	 -0.229551
 	 3.19337 	 0.98532 	 -3.46567
 	 2.43094 	 0.973462 	 -0.141228
 	 3.46517 	 0.645758 	 -24.2526
 	 2.62585 	 1.16181 	 -3.04564
 	 3.10714 	 0.763076 	 -0.162239
 	 3.85888 	 0.887496 	 1.82609
 	 3.30969 	 1.20027 	 11.8842
 	 2.01105 	 0.857016 	 -5.69738
 	 2.49908 	 0.898816 	 -8.72663
 	 3.27772 	 0.940188 	 0.599816
 	 2.91445 	 0.893737 	 -0.285523
 	 3.49699 	 0.98856 	 0.0762717
 	 3.1281 	 0.940533 	 0.297339
 	 3.45186 	 1.32208 	 -3.1519
 	 3.29894 	 1.30143 	 -0.0841038
 	 2.95376 	 0.973163 	 5.10071
 	 2.81459 	 1.45708 	 0.867328
 	 2.73739 	 0.366014 	 -0.406901
 	 1.933 	 0.912342 	 -0.27649
 	 2.94047 	 0.670177 	 -14.3638
 	 3.02432 	 1.1897 	 -0.197981
 	 2.56456 	 1.30129 	 -0.0609767
 	 4.30945 	 1.23532 	 2.8343
 	 3.09885 	 1.13105 	 -0.742569
 	 2.78699 	 1.09672 	 0.547961
 	 2.44355 	 1.27254 	 -0.489926
 	 3.05732 	 1.65708 	 -96.3006
 	 4.12784 	 1.054 	 -0.743165
 	 3.23506 	 1.56177 	 0.123538
 	 2.2359 	 1.15221 	 0.114463
 	 3.46016 	 0.612575 	 0.87313
 	 2.81673 	 0.799466 	 -1.06224
 	 1.96904 	 1.16416 	 -1.29195
 	 1.7668 	 1.1116 	 0.064092
 	 3.68973 	 1.01996 	 -0.202413
 	 2.67223 	 1.42987 	 0.1229
 	 2.42563 	 0.362846 	 1.17324
 	 3.03634 	 1.34594 	 0.353856
 	 3.36013 	 1.065 	 -2.2934
 	 2.98276 	 0.654113 	 -2.66326
 	 3.04543 	 1.06605 	 -0.247924
 	 2.92066 	 0.555921 	 0.384118
 	 1.95317 	 0.65781 	 -0.991688
 	 3.52087 	 0.738124 	 2.44453
 	 3.70725 	 1.08098 	 0.385481
 	 3.13648 	 1.2131 	 1.46619
 	 3.26089 	 0.702636 	 0.300565
 	 3.69272 	 0.740759 	 0.657285
 	 3.81645 	 1.44163 	 -0.0546159
 	 2.77576 	 1.78913 	 -0.0428639
 	 2.23639 	 0.903008 	 -0.558548
 	 2.80126 	 0.556151 	 -1.60939
 	 4.00489 	 1.56598 	 35.0255
 	 1.8996 	 1.00992 	 -0.866158
 	 3.53975 	 1.34622 	 -3.67879
 	 3.39748 	 0.527184 	 0.0110111
 	 3.8205 	 0.745395 	 1.65464
 	 2.71358 	 0.937199 	 2.39399
 	 3.01066 	 1.19402 	 0.458531
 	 2.85217 	 0.924604 	 -44.2817
 	 3.45472 	 1.4299 	 -0.709066
 	 1.32946 	 1.03966 	 0.807745
 	 2.49526 	 0.622929 	 -3.69438
 	 3.08812 	 0.55024 	 -9.61922
 	 3.07656 	 0.809184 	 0.981954
 	 2.45099 	 0.975592 	 0.0644333
 	 2.89937 	 0.761612 	 -0.562514
 	 2.67077 	 0.855861 	 -0.253426
 	 3.31198 	 0.739864 	 0.160619
 	 2.5044 	 1.37876 	 7.68582
 	 2.83623 	 1.10858 	 -1.20516
 	 2.76292 	 1.41788 	 -0.186122
 	 2.82799 	 0.658383 	 110.15
 	 3.16686 	 0.770322 	 9.31541
 	 2.78167 	 0.642137 	 -119.326
 	 2.60714 	 1.25518 	 0.771831
 	 2.85093 	 0.884058 	 1.35102
 	 3.72921 	 1.47435 	 -0.725964
 	 3.24533 	 1.36713 	 -1.90762
 	 3.80715 	 0.660228 	 43.849
 	 3.1688 	 0.886535 	 0.269277
 	 2.06191 	 0.61796 	 -0.628942
 	 3.3115 	 0.61043 	 -0.285231
 	 2.13733 	 1.33694 	 0.208993
 	 2.73782 	 0.946611 	 -1.20152
 	 4.1359 	 1.08076 	 0.605209
 	 3.79879 	 0.725093 	 17.1333
 	 3.31729 	 0.782152 	 -0.426553
 	 3.2337 	 1.35188 	 8.04735
 	 3.08323 	 0.629565 	 -8.12861
 	 4.43308 	 0.880394 	 2.0221
 	 3.74637 	 0.927265 	 0.391993
 	 3.75835 	 0.411162 	 -2.52035
 	 3.86462 	 0.425232 	 0.373917
 	 3.02316 	 0.953636 	 1.38527
 	 3.00057 	 1.15853 	 0.347313
 	 3.03322 	 0.919052 	 -0.232346
 	 3.14446 	 0.923566 	 -0.33347
 	 3.27442 	 1.16977 	 -0.703088
 	 2.95233 	 1.1295 	 -1.42183
 	 3.58066 	 0.573937 	 -0.444101
 	 2.75604 	 0.909185 	 -4.64841
 	 3.37064 	 0.581641 	 -4.67061
 	 4.2814 	 1.20434 	 -1.49723
 	 2.415 	 1.22948 	 -1.14091
 	 2.57313 	 0.836224 	 2.0148
 	 2.39971 	 0.95722 	 0.656519
 	 2.70277 	 0.516592 	 -4.60183
 	 2.63536 	 0.934283 	 -0.900543
 	 3.08638 	 0.65731 	 -1.82748
 	 2.89407 	 0.781794 	 -0.927695
 	 3.24562 	 0.749079 	 1.11479
 	 2.23271 	 1.39059 	 -0.297683
 	 3.31622 	 0.646684 	 -0.840736
 	 2.00221 	 0.666882 	 -1.74462
 	 2.17477 	 0.64442 	 -4.23555
 	 1.99357 	 1.26695 	 -0.467592
 	 3.27639 	 1.61995 	 35.6635
 	 2.50285 	 0.771095 	 -1.07575
 	 2.65419 	 1.0874 	 4.65488
 	 3.20365 	 0.92827 	 4.08716
 	 3.43535 	 1.09665 	 0.0435032
 	 3.61858 	 1.15071 	 -3.15299
 	 2.40989 	 0.629328 	 -2.11797
 	 3.72443 	 0.799667 	 0.0318934
 	 2.50548 	 1.60241 	 -0.112639
 	 2.98117 	 1.05793 	 5.11822
 	 3.05717 	 0.872431 	 5.36275
 	 3.33644 	 0.632618 	 -0.754118
 	 3.62272 	 0.965765 	 -5.6095
 	 3.14618 	 1.16098 	 0.508669
 	 3.41519 	 1.37054 	 0.251798
 	 3.21321 	 1.2951 	 0.139512
 	 3.16232 	 1.01425 	 0.789654
 	 3.14955 	 0.964538 	 0.0530124
 	 2.83959 	 0.974685 	 977.526
 	 3.20991 	 1.55225 	 0.646056
 	 2.46907 	 0.600118 	 0.946149
 	 3.14435 	 1.46645 	 4.87774
 	 2.76161 	 0.827413 	 -0.90445
 	 2.52141 	 1.06185 	 -0.706664
 	 2.26305 	 0.852501 	 -1.15052
 	 3.9512 	 0.65516 	 0.0994787
 	 2.23019 	 0.857263 	 0.314667
 	 2.58457 	 1.30202 	 -4.94045
 	 2.21505 	 0.889952 	 0.912663
 	 3.60104 	 0.956201 	 2.10058
 	 3.31099 	 1.1919 	 -0.904834
 	 2.46984 	 0.967938 	 -0.410295
 	 3.76844 	 0.675789 	 0.906196
 	 2.84432 	 0.886644 	 0.175108
 	 3.30451 	 1.08165 	 -1.85348
 	 3.0278 	 1.20762 	 3.23945
 	 2.31701 	 0.895355 	 -5.05872
 	 2.94609 	 1.53565 	 -0.855069
 	 2.30294 	 1.29677 	 0.292528
 	 3.72626 	 0.758391 	 0.560949
 	 2.7313 	 1.2054 	 -3.70728
 	 3.68155 	 0.817867 	 0.511842
 	 2.21339 	 1.19428 	 1.18383
 	 3.63415 	 0.508367 	 -0.718173
 	 3.15868 	 0.944429 	 -1.11315
 	 2.09222 	 0.84065 	 1.33802
 	 2.43285 	 0.80035 	 -0.509652
 	 3.37856 	 0.767723 	 0.538962
 	 3.20518 	 1.06232 	 -0.873185
 	 3.05791 	 0.411658 	 -0.219384
 	 2.86821 	 0.671158 	 0.212711
 	 3.32174 	 1.0586 	 0.244982
 	 1.4399 	 0.522159 	 1.29154
 	 4.28523 	 0.879752 	 -7.33268
 	 2.75219 	 0.970589 	 1.98194
 	 2.87489 	 0.911625 	 -0.354288
 	 3.44587 	 1.43366 	 1.00306
 	 2.30851 	 1.08963 	 0.139863
 	 2.71418 	 1.11587 	 0.1047
 	 3.38638 	 0.793048 	 3.34075
 	 2.57357 	 1.49936 	 4.40821
 	 2.94445 	 1.43374 	 1.12285
 	 2.82253 	 0.589972 	 3.25234
 	 1.81186 	 0.595747 	 -0.956899
 	 3.13673 	 0.650438 	 4.6027
 	 3.73708 	 0.705863 	 -2.02847
 	 3.82281 	 0.858612 	 0.379993
 	 3.3943 	 1.04789 	 -1.7505
 	 2.82224 	 1.9016 	 0.222983
 	 3.6748 	 1.0367 	 0.332916
 	 3.15431 	 1.08704 	 0.387757
 	 2.45227 	 1.03858 	 0.336707
 	 2.7693 	 0.825838 	 0.22024
 	 3.05686 	 0.703641 	 11.0015
 	 3.53486 	 1.20385 	 0.329383
 	 3.29502 	 0.976465 	 1.59889
 	 3.70547 	 0.626484 	 0.500625
 	 3.03168 	 1.12307 	 0.257006
 	 3.56183 	 1.2394 	 -0.525753
 	 3.05333 	 1.39327 	 0.254489
 	 3.11021 	 1.88747 	 -7.49407
 	 3.82483 	 1.64069 	 568.667
 	 3.48512 	 1.19181 	 1.30611
 	 3.03536 	 0.83431 	 -0.226957
 	 3.00922 	 1.30803 	 -1.73522
 	 2.61992 	 1.20852 	 -0.960221
 	 3.46553 	 1.03707 	 -3.29395
 	 3.68689 	 0.673045 	 0.864602
 	 3.08587 	 1.58555 	 11.7398
 	 2.85068 	 1.05014 	 0.788696
 	 2.64003 	 0.722413 	 -6.39926
 	 2.95609 	 0.798676 	 3.09119
 	 2.12856 	 0.687357 	 0.23081
 	 3.30811 	 1.23498 	 1.31611
 	 2.77287 	 1.01081 	 3.17922
 	 2.63272 	 0.705779 	 -0.705367
 	 2.81602 	 0.846961 	 -0.742864
 	 2.96177 	 1.22409 	 -0.357252
 	 2.97969 	 1.40912 	 -0.349545
 	 2.25233 	 0.815793 	 -0.54723
 	 3.47494 	 0.971623 	 0.507394
 	 2.33949 	 0.947612 	 1.68382
 	 3.7692 	 0.81114 	 4.07602
 	 3.42631 	 2.03056 	 -0.189634
 	 2.92753 	 0.581634 	 0.0436442
 	 3.3053 	 0.886102 	 0.911991
 	 3.65526 	 0.678159 	 1.06094
 	 2.37884 	 1.46883 	 -0.263294
 	 2.87923 	 0.941099 	 0.632608
 	 3.52061 	 1.29245 	 4.87453
 	 2.44954 	 0.800973 	 0.847611
 	 3.44216 	 1.18866 	 -5.7159
 	 3.87953 	 1.5323 	 1.69142
 	 1.96883 	 0.478583 	 0.588573
 	 3.25312 	 1.45128 	 0.937829
 	 3.68181 	 1.23594 	 -1.26806
 	 3.52187 	 1.19177 	 -5.16534
 	 2.6692 	 1.41667 	 -1.63941
 	 2.12294 	 1.06403 	 -0.463401
 	 3.2941 	 1.08003 	 2.01713
 	 3.63128 	 0.404137 	 0.0538106
 	 3.10069 	 0.809475 	 -1.16343
 	 2.79705 	 0.889582 	 0.00498843
 	 2.73791 	 1.05471 	 -3.39284
 	 3.52122 	 1.57143 	 -2.53296
 	 2.30226 	 0.956532 	 -0.294059
 	 2.32027 	 1.43578 	 -1.80717
 	 1.93367 	 0.855854 	 -1.28522
 	 2.78396 	 1.40657 	 -0.22319
 	 2.71114 	 0.586334 	 -0.387294
 	 2.11962 	 1.05362 	 -0.0954885
 	 2.68236 	 1.14861 	 0.786562
 	 1.71158 	 0.794369 	 0.228711
 	 2.74578 	 1.01833 	 0.674089
 	 3.037 	 1.14003 	 -0.720448
 	 2.32796 	 0.722783 	 0.778069
 	 2.92761 	 1.15207 	 -0.492526
 	 2.33594 	 0.50537 	 1.51183
 	 3.23403 	 0.737376 	 -391.435
 	 2.60681 	 0.705723 	 0.0765337
 	 3.14192 	 0.950806 	 -0.112002
 	 3.24726 	 0.924848 	 1.09108
 	 2.54202 	 0.948773 	 -1.03425
 	 3.39798 	 0.517681 	 -0.0124849
 	 3.12454 	 1.2025 	 0.268814
 	 3.1432 	 1.0672 	 -17.9999
 	 2.53779 	 0.69455 	 0.672416
 	 2.90862 	 1.56047 	 -0.525961
 	 3.4267 	 0.906906 	 18.4715
 	 2.27241 	 1.01827 	 -1.00468
 	 2.98386 	 1.0093 	 0.609316
 	 3.0991 	 1.2768 	 -2.51787
 	 3.66034 	 0.642088 	 0.117602
 	 2.06508 	 1.02613 	 0.535655
 	 3.47931 	 1.10764 	 -3.56145
 	 2.8726 	 0.823395 	 -1.27957
 	 2.47999 	 0.443984 	 -4.04975
 	 3.567 	 1.50058 	 0.0580713
 	 3.22552 	 0.507197 	 -4.50539
 	 2.72445 	 1.62631 	 -0.813897
 	 1.59391 	 0.930824 	 0.442925
 	 3.13533 	 1.05735 	 0.637735
 	 3.31873 	 0.86897 	 -1.6307
 	 3.36656 	 0.966218 	 -0.0795174
 	 3.36412 	 0.590925 	 -0.387716
 	 2.16551 	 0.699687 	 2.61292
 	 2.73914 	 1.07741 	 -0.242953
 	 2.51287 	 1.12036 	 -1.07218
 	 2.2376 	 1.05919 	 -12.5798
 	 3.21411 	 1.49357 	 0.527364
 	 3.61426 	 1.414 	 1.42201
 	 3.53184 	 0.493072 	 -3.07773
 	 3.58416 	 0.930492 	 0.961458
 	 2.52742 	 0.566369 	 6.04196
 	 1.99179 	 1.44403 	 -2.64771
 	 2.6424 	 0.951401 	 0.448791
 	 3.49878 	 0.86789 	 -1.39299
 	 3.08127 	 0.688216 	 0.219445
 	 1.66529 	 0.865044 	 1.20543
 	 2.55013 	 1.13456 	 0.676198
 	 3.55945 	 0.930141 	 0.286792
 	 3.3827 	 1.14726 	 0.748047
 	 2.75367 	 1.01195 	 -2.97971
 	 4.49068 	 0.925037 	 0.041569
 	 2.41413 	 1.06748 	 0.125562
 	 2.47929 	 0.828167 	 -15.4179
 	 4.14338 	 0.800526 	 4.67467
 	 2.5678 	 1.17611 	 -0.325217
 	 2.40336 	 0.719339 	 -4.08791
 	 3.26761 	 0.944592 	 0.451634
 	 3.35984 	 0.721692 	 3.85975
 	 2.84357 	 1.09095 	 0.536118
 	 3.00779 	 1.08203 	 -1.89644
 	 3.08719 	 0.893017 	 0.51845
 	 3.34265 	 0.782727 	 0.983258
 	 3.45902 	 0.916939 	 0.568657
 	 3.94274 	 1.02568 	 -1.73198
 	 3.33202 	 0.891524 	 0.366996
 	 4.35689 	 1.57283 	 -0.723765
 	 2.93308 	 0.932447 	 -173.397
 	 2.80478 	 1.23924 	 -0.119926
 	 2.60669 	 1.09872 	 -1.59717
 	 3.48049 	 0.576561 	 -1.46107
 	 2.90887 	 0.907158 	 1.31297
 	 3.10802 	 1.12954 	 0.287985
 	 3.19968 	 0.717479 	 -0.570207
 	 2.76568 	 1.04197 	 -0.711823
 	 3.78594 	 0.81993 	 -0.782367
 	 3.73072 	 0.676737 	 3.28912
 	 3.34176 	 0.931843 	 4.95729
 	 3.28014 	 0.646127 	 0.99646
 	 3.89777 	 1.55284 	 -0.683444
