	561 	 2.32814589e-21 	 3.34537372e-27
	562 	 2.32814597e-21 	 3.34051753e-27
	563 	 2.32814606e-21 	 3.33567618e-27
	564 	 2.32814613e-21 	 3.33067648e-27
	565 	 2.32814621e-21 	 3.32553602e-27
	566 	 2.32814626e-21 	 3.32014343e-27
	567 	 2.32814631e-21 	 3.31456009e-27
	568 	 2.32814636e-21 	 3.30909253e-27
	569 	 2.3281464e-21 	 3.3035476e-27
	570 	 2.32814644e-21 	 3.29802138e-27
	571 	 2.32814648e-21 	 3.29243267e-27
	572 	 2.32814652e-21 	 3.28694455e-27
	573 	 2.32814653e-21 	 3.28121306e-27
	574 	 2.32814656e-21 	 3.27568052e-27
	575 	 2.3281466e-21 	 3.27024606e-27
	576 	 2.32814665e-21 	 3.26492196e-27
	577 	 2.32814671e-21 	 3.25984155e-27
	578 	 2.32814674e-21 	 3.25431088e-27
	579 	 2.32814678e-21 	 3.24893946e-27
	580 	 2.32814681e-21 	 3.24350666e-27
	581 	 2.32814685e-21 	 3.23809099e-27
	582 	 2.32814686e-21 	 3.23254888e-27
	583 	 2.32814685e-21 	 3.22702907e-27
	584 	 2.32814681e-21 	 3.22175425e-27
	585 	 2.32814678e-21 	 3.21635403e-27
	586 	 2.32814676e-21 	 3.21092118e-27
	587 	 2.32814677e-21 	 3.20545496e-27
	588 	 2.32814678e-21 	 3.20000826e-27
	589 	 2.32814682e-21 	 3.19483408e-27
	590 	 2.32814686e-21 	 3.18976782e-27
	591 	 2.3281469e-21 	 3.18462305e-27
	592 	 2.32814695e-21 	 3.17957914e-27
	593 	 2.32814698e-21 	 3.1743795e-27
	594 	 2.32814703e-21 	 3.16935048e-27
	595 	 2.32814708e-21 	 3.16442655e-27
	596 	 2.32814714e-21 	 3.15974592e-27
	597 	 2.32814719e-21 	 3.15483772e-27
	598 	 2.32814724e-21 	 3.1499419e-27
	599 	 2.32814727e-21 	 3.14481753e-27
	600 	 2.32814731e-21 	 3.13986746e-27
	601 	 2.32814734e-21 	 3.13479025e-27
	602 	 2.3281474e-21 	 3.13011742e-27
	603 	 2.32814744e-21 	 3.12509787e-27
	604 	 2.32814748e-21 	 3.12026948e-27
	605 	 2.32814752e-21 	 3.11528759e-27
	606 	 2.32814754e-21 	 3.1102023e-27
	607 	 2.32814757e-21 	 3.10522609e-27
	608 	 2.32814758e-21 	 3.10015742e-27
	609 	 2.32814761e-21 	 3.09519146e-27
	610 	 2.32814764e-21 	 3.09030532e-27
	611 	 2.32814771e-21 	 3.08583511e-27
	612 	 2.32814778e-21 	 3.08167448e-27
	613 	 2.32814785e-21 	 3.07739818e-27
	614 	 2.32814792e-21 	 3.07330056e-27
	615 	 2.32814801e-21 	 3.06956588e-27
	616 	 2.3281481e-21 	 3.06584237e-27
	617 	 2.3281482e-21 	 3.062509e-27
	618 	 2.32814829e-21 	 3.05877565e-27
	619 	 2.3281484e-21 	 3.0560855e-27
	620 	 2.32814852e-21 	 3.05337184e-27
	621 	 2.32814863e-21 	 3.05040595e-27
	622 	 2.32814873e-21 	 3.04721186e-27
	623 	 2.32814884e-21 	 3.04423337e-27
	624 	 2.32814895e-21 	 3.04125615e-27
	625 	 2.32814905e-21 	 3.03828726e-27
	626 	 2.32814915e-21 	 3.03491279e-27
	627 	 2.32814924e-21 	 3.03155863e-27
	628 	 2.32814935e-21 	 3.02864825e-27
	629 	 2.32814944e-21 	 3.02515121e-27
	630 	 2.32814954e-21 	 3.02187097e-27
	631 	 2.32814963e-21 	 3.01841782e-27
	632 	 2.32814973e-21 	 3.01537175e-27
	633 	 2.32814983e-21 	 3.01232674e-27
	634 	 2.32814995e-21 	 3.00995827e-27
	635 	 2.32815008e-21 	 3.00808913e-27
	636 	 2.32815023e-21 	 3.00706199e-27
	637 	 2.32815038e-21 	 3.00600756e-27
	638 	 2.32815052e-21 	 3.00434929e-27
	639 	 2.32815063e-21 	 3.00190502e-27
	640 	 2.32815074e-21 	 2.99922504e-27
	641 	 2.32815082e-21 	 2.99558197e-27
	642 	 2.32815091e-21 	 2.99229638e-27
	643 	 2.32815098e-21 	 2.98837828e-27
	644 	 2.32815108e-21 	 2.98530991e-27
	645 	 2.32815114e-21 	 2.98141932e-27
	646 	 2.3281512e-21 	 2.97741428e-27
	647 	 2.32815128e-21 	 2.97384753e-27
	648 	 2.32815135e-21 	 2.96999439e-27
	649 	 2.3281514e-21 	 2.9659058e-27
	650 	 2.32815146e-21 	 2.96194271e-27
	651 	 2.32815153e-21 	 2.95825547e-27
	652 	 2.32815162e-21 	 2.95506609e-27
	653 	 2.3281517e-21 	 2.95154135e-27
	654 	 2.32815175e-21 	 2.94749519e-27
	655 	 2.32815183e-21 	 2.94398331e-27
	656 	 2.3281519e-21 	 2.94047765e-27
	657 	 2.32815197e-21 	 2.93683166e-27
	658 	 2.32815204e-21 	 2.9331944e-27
	659 	 2.32815211e-21 	 2.92956668e-27
	660 	 2.3281522e-21 	 2.92642861e-27
	661 	 2.32815228e-21 	 2.92296707e-27
	662 	 2.32815234e-21 	 2.91936826e-27
	663 	 2.32815243e-21 	 2.91608143e-27
	664 	 2.32815251e-21 	 2.91296812e-27
	665 	 2.32815256e-21 	 2.90902484e-27
	666 	 2.32815261e-21 	 2.90508975e-27
	667 	 2.32815269e-21 	 2.90182069e-27
	668 	 2.32815276e-21 	 2.89825798e-27
	669 	 2.32815281e-21 	 2.89434678e-27
	670 	 2.32815288e-21 	 2.89094221e-27
	671 	 2.32815294e-21 	 2.88727469e-27
	672 	 2.32815299e-21 	 2.88339493e-27
	673 	 2.32815303e-21 	 2.87935274e-27
	674 	 2.32815306e-21 	 2.87519522e-27
	675 	 2.3281531e-21 	 2.87126319e-27
	676 	 2.32815312e-21 	 2.86708556e-27
	677 	 2.32815315e-21 	 2.86296806e-27
	678 	 2.32815318e-21 	 2.85899377e-27
	679 	 2.32815323e-21 	 2.8551136e-27
	680 	 2.32815328e-21 	 2.85133736e-27
	681 	 2.32815331e-21 	 2.84732419e-27
	682 	 2.32815335e-21 	 2.84347201e-27
	683 	 2.32815337e-21 	 2.83934029e-27
	684 	 2.3281534e-21 	 2.83542512e-27
	685 	 2.32815343e-21 	 2.83139393e-27
	686 	 2.32815345e-21 	 2.8273729e-27
	687 	 2.32815348e-21 	 2.82341728e-27
	688 	 2.32815351e-21 	 2.8194165e-27
	689 	 2.32815353e-21 	 2.81542612e-27
	690 	 2.32815353e-21 	 2.81134316e-27
	691 	 2.32815355e-21 	 2.80733175e-27
	692 	 2.32815356e-21 	 2.80328084e-27
	693 	 2.32815356e-21 	 2.79923285e-27
	694 	 2.32815354e-21 	 2.79527935e-27
	695 	 2.32815352e-21 	 2.79133693e-27
	696 	 2.32815349e-21 	 2.78745491e-27
	697 	 2.32815347e-21 	 2.78353376e-27
	698 	 2.32815344e-21 	 2.7796718e-27
	699 	 2.32815342e-21 	 2.77581851e-27
	700 	 2.32815338e-21 	 2.77210346e-27
	701 	 2.32815336e-21 	 2.76818474e-27
	702 	 2.32815335e-21 	 2.7642766e-27
	703 	 2.3281533e-21 	 2.76075536e-27
	704 	 2.32815326e-21 	 2.75707183e-27
	705 	 2.32815327e-21 	 2.75315978e-27
	706 	 2.32815326e-21 	 2.74925937e-27
	707 	 2.32815327e-21 	 2.74536892e-27
	708 	 2.32815326e-21 	 2.74150437e-27
	709 	 2.32815325e-21 	 2.73765155e-27
	710 	 2.32815326e-21 	 2.73382194e-27
	711 	 2.32815328e-21 	 2.73003377e-27
	712 	 2.32815332e-21 	 2.7264933e-27
	713 	 2.32815336e-21 	 2.72305415e-27
	714 	 2.32815342e-21 	 2.71972762e-27
	715 	 2.32815347e-21 	 2.71641457e-27
	716 	 2.32815351e-21 	 2.71292574e-27
	717 	 2.32815357e-21 	 2.70974438e-27
	718 	 2.32815364e-21 	 2.70696546e-27
	719 	 2.32815372e-21 	 2.70450501e-27
	720 	 2.3281538e-21 	 2.70187845e-27
	721 	 2.32815386e-21 	 2.69871048e-27
	722 	 2.32815391e-21 	 2.69543973e-27
	723 	 2.32815395e-21 	 2.69207834e-27
	724 	 2.328154e-21 	 2.68872387e-27
	725 	 2.32815402e-21 	 2.68510702e-27
	726 	 2.32815402e-21 	 2.68141303e-27
	727 	 2.32815404e-21 	 2.67777477e-27
	728 	 2.32815407e-21 	 2.67423436e-27
	729 	 2.32815411e-21 	 2.67083386e-27
	730 	 2.32815415e-21 	 2.66752243e-27
	731 	 2.32815421e-21 	 2.66465204e-27
	732 	 2.32815428e-21 	 2.66192151e-27
	733 	 2.32815435e-21 	 2.65906077e-27
	734 	 2.32815442e-21 	 2.65648605e-27
	735 	 2.3281545e-21 	 2.65391636e-27
	736 	 2.32815456e-21 	 2.6509509e-27
	737 	 2.32815461e-21 	 2.64788115e-27
	738 	 2.32815467e-21 	 2.64493043e-27
	739 	 2.32815474e-21 	 2.64238377e-27
	740 	 2.32815483e-21 	 2.64015578e-27
	741 	 2.32815493e-21 	 2.63868427e-27
	742 	 2.32815504e-21 	 2.63720157e-27
	743 	 2.32815513e-21 	 2.63550095e-27
	744 	 2.32815524e-21 	 2.63398958e-27
	745 	 2.32815536e-21 	 2.63312961e-27
	746 	 2.32815547e-21 	 2.63225509e-27
	747 	 2.32815562e-21 	 2.63268729e-27
	748 	 2.32815575e-21 	 2.63256987e-27
	749 	 2.32815589e-21 	 2.63247574e-27
	750 	 2.32815601e-21 	 2.63189831e-27
	751 	 2.32815614e-21 	 2.63160449e-27
	752 	 2.32815628e-21 	 2.63186633e-27
	753 	 2.32815642e-21 	 2.6318512e-27
	754 	 2.32815655e-21 	 2.63181136e-27
	755 	 2.32815668e-21 	 2.63146991e-27
	756 	 2.32815681e-21 	 2.63107526e-27
	757 	 2.32815691e-21 	 2.62971185e-27
	758 	 2.32815704e-21 	 2.62921705e-27
	759 	 2.32815716e-21 	 2.62868637e-27
	760 	 2.32815729e-21 	 2.62838123e-27
	761 	 2.32815743e-21 	 2.62859046e-27
	762 	 2.32815757e-21 	 2.62879435e-27
	763 	 2.32815771e-21 	 2.62927664e-27
	764 	 2.32815784e-21 	 2.62896381e-27
	765 	 2.32815796e-21 	 2.62817768e-27
	766 	 2.32815807e-21 	 2.62695755e-27
	767 	 2.32815818e-21 	 2.62618483e-27
	768 	 2.32815829e-21 	 2.62477e-27
	769 	 2.32815837e-21 	 2.62280454e-27
	770 	 2.32815847e-21 	 2.62120345e-27
	771 	 2.32815856e-21 	 2.61924585e-27
	772 	 2.32815866e-21 	 2.61764947e-27
	773 	 2.32815875e-21 	 2.61587214e-27
	774 	 2.32815883e-21 	 2.61376044e-27
	775 	 2.32815891e-21 	 2.61165044e-27
	776 	 2.32815902e-21 	 2.61044977e-27
	777 	 2.3281591e-21 	 2.60849871e-27
	778 	 2.32815918e-21 	 2.60638352e-27
	779 	 2.32815925e-21 	 2.60397467e-27
	780 	 2.32815934e-21 	 2.60201277e-27
	781 	 2.32815942e-21 	 2.60004737e-27
	782 	 2.32815949e-21 	 2.59763623e-27
	783 	 2.32815955e-21 	 2.59498159e-27
	784 	 2.32815962e-21 	 2.59257604e-27
	785 	 2.32815967e-21 	 2.58982088e-27
	786 	 2.32815972e-21 	 2.58697317e-27
	787 	 2.32815976e-21 	 2.58404251e-27
	788 	 2.3281598e-21 	 2.58103913e-27
	789 	 2.32815981e-21 	 2.57779788e-27
	790 	 2.32815981e-21 	 2.5745338e-27
	791 	 2.32815981e-21 	 2.57127808e-27
	792 	 2.32815982e-21 	 2.56806068e-27
	793 	 2.32815982e-21 	 2.56482151e-27
	794 	 2.32815984e-21 	 2.56165293e-27
	795 	 2.32815987e-21 	 2.55853578e-27
	796 	 2.32815991e-21 	 2.55577962e-27
	797 	 2.32815998e-21 	 2.55348911e-27
	798 	 2.32816006e-21 	 2.55134129e-27
	799 	 2.32816014e-21 	 2.5496542e-27
	800 	 2.32816025e-21 	 2.54849696e-27
	801 	 2.32816033e-21 	 2.54661371e-27
	802 	 2.32816041e-21 	 2.54471674e-27
	803 	 2.32816048e-21 	 2.5425217e-27
	804 	 2.32816055e-21 	 2.54032554e-27
	805 	 2.32816062e-21 	 2.53813187e-27
	806 	 2.32816068e-21 	 2.5356942e-27
	807 	 2.32816075e-21 	 2.53351537e-27
	808 	 2.32816082e-21 	 2.53148403e-27
	809 	 2.32816088e-21 	 2.52895983e-27
	810 	 2.32816093e-21 	 2.52634021e-27
	811 	 2.32816097e-21 	 2.52363489e-27
	812 	 2.32816102e-21 	 2.5210256e-27
	813 	 2.32816107e-21 	 2.51841895e-27
	814 	 2.32816111e-21 	 2.5155702e-27
	815 	 2.32816116e-21 	 2.51306978e-27
	816 	 2.32816122e-21 	 2.51057301e-27
	817 	 2.32816126e-21 	 2.50781164e-27
	818 	 2.3281613e-21 	 2.50513915e-27
	819 	 2.32816133e-21 	 2.50220651e-27
	820 	 2.32816134e-21 	 2.49920335e-27
	821 	 2.32816136e-21 	 2.49618259e-27
	822 	 2.32816136e-21 	 2.49315277e-27
	823 	 2.32816137e-21 	 2.49014643e-27
	824 	 2.32816137e-21 	 2.48712322e-27
	825 	 2.32816138e-21 	 2.48411443e-27
	826 	 2.3281614e-21 	 2.48115366e-27
	827 	 2.32816143e-21 	 2.47838766e-27
	828 	 2.32816146e-21 	 2.47556349e-27
	829 	 2.32816149e-21 	 2.47274309e-27
	830 	 2.32816151e-21 	 2.46987742e-27
	831 	 2.32816153e-21 	 2.46694484e-27
	832 	 2.32816156e-21 	 2.46414313e-27
	833 	 2.3281616e-21 	 2.46155657e-27
	834 	 2.32816165e-21 	 2.45916498e-27
	835 	 2.32816171e-21 	 2.45700694e-27
	836 	 2.32816177e-21 	 2.45463984e-27
	837 	 2.32816184e-21 	 2.45275616e-27
	838 	 2.3281619e-21 	 2.45060885e-27
	839 	 2.32816196e-21 	 2.44844537e-27
	840 	 2.32816202e-21 	 2.44626123e-27
	841 	 2.32816207e-21 	 2.44385391e-27
	842 	 2.32816212e-21 	 2.44144669e-27
	843 	 2.32816219e-21 	 2.43950356e-27
	844 	 2.32816227e-21 	 2.43787606e-27
	845 	 2.32816235e-21 	 2.43644503e-27
	846 	 2.32816244e-21 	 2.43504009e-27
	847 	 2.32816252e-21 	 2.43362883e-27
	848 	 2.3281626e-21 	 2.43218483e-27
	849 	 2.3281627e-21 	 2.43120567e-27
	850 	 2.32816281e-21 	 2.43097386e-27
	851 	 2.32816295e-21 	 2.43188671e-27
	852 	 2.32816309e-21 	 2.43304406e-27
	853 	 2.32816324e-21 	 2.4347533e-27
	854 	 2.32816339e-21 	 2.43676762e-27
	855 	 2.32816354e-21 	 2.43852067e-27
	856 	 2.32816369e-21 	 2.44029876e-27
	857 	 2.32816383e-21 	 2.44154475e-27
	858 	 2.32816398e-21 	 2.44334097e-27
	859 	 2.32816414e-21 	 2.44540383e-27
	860 	 2.32816428e-21 	 2.44686933e-27
	861 	 2.32816443e-21 	 2.44856448e-27
	862 	 2.32816456e-21 	 2.44917142e-27
	863 	 2.32816469e-21 	 2.44950083e-27
	864 	 2.3281648e-21 	 2.44914287e-27
	865 	 2.32816491e-21 	 2.4489661e-27
	866 	 2.32816502e-21 	 2.4487649e-27
	867 	 2.32816512e-21 	 2.4477729e-27
	868 	 2.3281652e-21 	 2.4462823e-27
	869 	 2.32816528e-21 	 2.444934e-27
	870 	 2.32816536e-21 	 2.44342526e-27
	871 	 2.32816545e-21 	 2.44206272e-27
	872 	 2.32816553e-21 	 2.44055178e-27
	873 	 2.32816562e-21 	 2.43971038e-27
	874 	 2.32816571e-21 	 2.43855888e-27
	875 	 2.3281658e-21 	 2.43729909e-27
	876 	 2.32816587e-21 	 2.43565061e-27
	877 	 2.32816594e-21 	 2.43366316e-27
	878 	 2.328166e-21 	 2.43180202e-27
	879 	 2.32816606e-21 	 2.42969011e-27
	880 	 2.32816612e-21 	 2.42764016e-27
	881 	 2.32816615e-21 	 2.42512408e-27
	882 	 2.32816618e-21 	 2.42258619e-27
	883 	 2.3281662e-21 	 2.41990451e-27
	884 	 2.32816622e-21 	 2.41722549e-27
	885 	 2.32816625e-21 	 2.41463838e-27
	886 	 2.32816627e-21 	 2.41203137e-27
	887 	 2.32816631e-21 	 2.40971965e-27
	888 	 2.32816637e-21 	 2.40764623e-27
	889 	 2.32816643e-21 	 2.40581627e-27
	890 	 2.3281665e-21 	 2.40407595e-27
	891 	 2.32816658e-21 	 2.40253335e-27
	892 	 2.32816664e-21 	 2.40068297e-27
	893 	 2.32816673e-21 	 2.39948594e-27
	894 	 2.32816682e-21 	 2.39861127e-27
	895 	 2.32816691e-21 	 2.3975841e-27
	896 	 2.32816698e-21 	 2.39612261e-27
	897 	 2.32816708e-21 	 2.39530403e-27
	898 	 2.32816717e-21 	 2.39449812e-27
	899 	 2.32816725e-21 	 2.393217e-27
	900 	 2.32816734e-21 	 2.39193759e-27
	901 	 2.32816741e-21 	 2.39037571e-27
	902 	 2.32816749e-21 	 2.38923799e-27
	903 	 2.32816757e-21 	 2.3879388e-27
	904 	 2.32816766e-21 	 2.38677455e-27
	905 	 2.32816774e-21 	 2.38544505e-27
	906 	 2.3281678e-21 	 2.38370822e-27
	907 	 2.32816788e-21 	 2.38235397e-27
	908 	 2.32816796e-21 	 2.38100016e-27
	909 	 2.32816804e-21 	 2.37981018e-27
	910 	 2.32816813e-21 	 2.37897748e-27
	911 	 2.32816822e-21 	 2.37803531e-27
	912 	 2.32816832e-21 	 2.37748396e-27
	913 	 2.32816841e-21 	 2.37677966e-27
	914 	 2.32816853e-21 	 2.37701766e-27
	915 	 2.32816864e-21 	 2.37700274e-27
	916 	 2.32816875e-21 	 2.37673338e-27
	917 	 2.32816885e-21 	 2.37640866e-27
	918 	 2.32816895e-21 	 2.37603752e-27
	919 	 2.32816905e-21 	 2.37528345e-27
	920 	 2.32816914e-21 	 2.3745153e-27
	921 	 2.32816923e-21 	 2.37374274e-27
	922 	 2.32816932e-21 	 2.37297262e-27
	923 	 2.32816941e-21 	 2.37189231e-27
	924 	 2.32816949e-21 	 2.37082083e-27
	925 	 2.32816956e-21 	 2.3693398e-27
	926 	 2.32816963e-21 	 2.36762682e-27
	927 	 2.3281697e-21 	 2.36629891e-27
	928 	 2.32816978e-21 	 2.36511947e-27
	929 	 2.32816987e-21 	 2.3642506e-27
	930 	 2.32816997e-21 	 2.36354871e-27
	931 	 2.32817007e-21 	 2.36319608e-27
	932 	 2.32817017e-21 	 2.3628417e-27
	933 	 2.32817028e-21 	 2.36266759e-27
	934 	 2.32817038e-21 	 2.36248677e-27
	935 	 2.32817049e-21 	 2.36229808e-27
	936 	 2.32817058e-21 	 2.36174477e-27
	937 	 2.32817067e-21 	 2.36070748e-27
	938 	 2.32817074e-21 	 2.3592569e-27
	939 	 2.3281708e-21 	 2.35768649e-27
	940 	 2.32817087e-21 	 2.35611853e-27
	941 	 2.32817095e-21 	 2.35494094e-27
	942 	 2.32817104e-21 	 2.35405842e-27
	943 	 2.32817111e-21 	 2.35274619e-27
	944 	 2.32817119e-21 	 2.35143372e-27
	945 	 2.32817125e-21 	 2.34987124e-27
	946 	 2.32817132e-21 	 2.3484279e-27
	947 	 2.32817139e-21 	 2.34686158e-27
	948 	 2.32817145e-21 	 2.34518003e-27
	949 	 2.32817151e-21 	 2.34339126e-27
	950 	 2.32817156e-21 	 2.34150338e-27
	951 	 2.32817161e-21 	 2.33961193e-27
	952 	 2.32817165e-21 	 2.33754923e-27
	953 	 2.3281717e-21 	 2.33564725e-27
	954 	 2.32817175e-21 	 2.33365416e-27
	955 	 2.32817179e-21 	 2.33151086e-27
	956 	 2.32817183e-21 	 2.3294404e-27
	957 	 2.32817187e-21 	 2.32745979e-27
	958 	 2.32817192e-21 	 2.32550569e-27
	959 	 2.32817195e-21 	 2.32330425e-27
	960 	 2.328172e-21 	 2.32126161e-27
	961 	 2.32817204e-21 	 2.31930945e-27
	962 	 2.32817209e-21 	 2.31742795e-27
	963 	 2.32817214e-21 	 2.31551466e-27
	964 	 2.32817219e-21 	 2.3136561e-27
	965 	 2.32817224e-21 	 2.31177846e-27
	966 	 2.32817229e-21 	 2.30998695e-27
	967 	 2.32817234e-21 	 2.30802958e-27
	968 	 2.32817239e-21 	 2.30625518e-27
	969 	 2.32817244e-21 	 2.30449338e-27
	970 	 2.3281725e-21 	 2.30294647e-27
	971 	 2.32817257e-21 	 2.30152232e-27
	972 	 2.32817264e-21 	 2.30010564e-27
	973 	 2.3281727e-21 	 2.29858192e-27
	974 	 2.32817277e-21 	 2.29729538e-27
	975 	 2.32817283e-21 	 2.29577852e-27
	976 	 2.32817287e-21 	 2.29380821e-27
	977 	 2.32817293e-21 	 2.29219092e-27
	978 	 2.32817298e-21 	 2.29038629e-27
	979 	 2.32817303e-21 	 2.28849966e-27
	980 	 2.32817307e-21 	 2.28661462e-27
	981 	 2.32817312e-21 	 2.28481341e-27
	982 	 2.32817317e-21 	 2.28310209e-27
	983 	 2.32817323e-21 	 2.28148613e-27
	984 	 2.3281733e-21 	 2.28008172e-27
	985 	 2.32817335e-21 	 2.27836851e-27
	986 	 2.32817339e-21 	 2.27641424e-27
	987 	 2.32817343e-21 	 2.27453727e-27
	988 	 2.32817347e-21 	 2.27252491e-27
	989 	 2.3281735e-21 	 2.27045946e-27
	990 	 2.32817355e-21 	 2.26868772e-27
	991 	 2.32817358e-21 	 2.26663918e-27
	992 	 2.32817362e-21 	 2.26459989e-27
	993 	 2.32817366e-21 	 2.26269902e-27
	994 	 2.3281737e-21 	 2.26080265e-27
	995 	 2.32817375e-21 	 2.25906601e-27
	996 	 2.32817379e-21 	 2.25716924e-27
	997 	 2.32817383e-21 	 2.25534419e-27
	998 	 2.32817387e-21 	 2.25337469e-27
	999 	 2.32817391e-21 	 2.25140444e-27
	1000 	 2.32817395e-21 	 2.24949894e-27
	1001 	 2.32817398e-21 	 2.24747046e-27
	1002 	 2.328174e-21 	 2.24534824e-27
	1003 	 2.32817402e-21 	 2.24316192e-27
	1004 	 2.32817404e-21 	 2.24109038e-27
	1005 	 2.32817406e-21 	 2.23891162e-27
	1006 	 2.32817407e-21 	 2.23671397e-27
	1007 	 2.32817409e-21 	 2.23457396e-27
	1008 	 2.3281741e-21 	 2.23240893e-27
	1009 	 2.32817412e-21 	 2.23022485e-27
	1010 	 2.32817411e-21 	 2.22801915e-27
	1011 	 2.3281741e-21 	 2.22584413e-27
	1012 	 2.32817409e-21 	 2.22367256e-27
	1013 	 2.32817407e-21 	 2.22155603e-27
	1014 	 2.32817406e-21 	 2.21941361e-27
	1015 	 2.32817404e-21 	 2.2173034e-27
	1016 	 2.32817403e-21 	 2.21514644e-27
	1017 	 2.32817401e-21 	 2.21304535e-27
	1018 	 2.32817399e-21 	 2.21092046e-27
	1019 	 2.32817399e-21 	 2.20875265e-27
	1020 	 2.32817398e-21 	 2.2065993e-27
	1021 	 2.32817398e-21 	 2.20443716e-27
	1022 	 2.32817398e-21 	 2.20227884e-27
	1023 	 2.32817398e-21 	 2.20012519e-27
	1024 	 2.32817398e-21 	 2.19797931e-27
	1025 	 2.32817398e-21 	 2.19583369e-27
	1026 	 2.32817397e-21 	 2.1936954e-27
	1027 	 2.32817397e-21 	 2.1915585e-27
	1028 	 2.32817399e-21 	 2.18948545e-27
	1029 	 2.32817401e-21 	 2.18741732e-27
	1030 	 2.32817402e-21 	 2.18532929e-27
	1031 	 2.32817404e-21 	 2.18327053e-27
	1032 	 2.32817406e-21 	 2.18128523e-27
	1033 	 2.32817408e-21 	 2.17926316e-27
	1034 	 2.3281741e-21 	 2.17721196e-27
	1035 	 2.32817411e-21 	 2.17513929e-27
	1036 	 2.32817413e-21 	 2.17320336e-27
	1037 	 2.32817418e-21 	 2.17158289e-27
	1038 	 2.32817423e-21 	 2.17013396e-27
	1039 	 2.32817429e-21 	 2.16877942e-27
	1040 	 2.32817434e-21 	 2.16724242e-27
	1041 	 2.3281744e-21 	 2.16599119e-27
	1042 	 2.32817446e-21 	 2.16484795e-27
	1043 	 2.32817454e-21 	 2.16406679e-27
	1044 	 2.32817462e-21 	 2.16355711e-27
	1045 	 2.32817468e-21 	 2.1624137e-27
	1046 	 2.32817476e-21 	 2.16176289e-27
	1047 	 2.32817484e-21 	 2.16111144e-27
	1048 	 2.32817491e-21 	 2.16020213e-27
	1049 	 2.328175e-21 	 2.15998651e-27
	1050 	 2.32817508e-21 	 2.15933528e-27
	1051 	 2.32817514e-21 	 2.15830973e-27
	1052 	 2.32817521e-21 	 2.15740397e-27
	1053 	 2.32817529e-21 	 2.15675542e-27
	1054 	 2.32817537e-21 	 2.15597375e-27
	1055 	 2.32817544e-21 	 2.15531937e-27
	1056 	 2.32817552e-21 	 2.15479611e-27
	1057 	 2.32817559e-21 	 2.15375963e-27
	1058 	 2.32817565e-21 	 2.15260853e-27
	1059 	 2.32817572e-21 	 2.15156356e-27
	1060 	 2.32817579e-21 	 2.1507534e-27
	1061 	 2.32817586e-21 	 2.14994307e-27
	1062 	 2.32817593e-21 	 2.14913647e-27
	1063 	 2.328176e-21 	 2.14809996e-27
	1064 	 2.32817605e-21 	 2.14676277e-27
	1065 	 2.3281761e-21 	 2.14534227e-27
	1066 	 2.32817614e-21 	 2.14369365e-27
	1067 	 2.32817618e-21 	 2.14198239e-27
	1068 	 2.32817622e-21 	 2.14033437e-27
	1069 	 2.32817626e-21 	 2.13883044e-27
	1070 	 2.32817632e-21 	 2.13749212e-27
	1071 	 2.32817636e-21 	 2.13598023e-27
	1072 	 2.3281764e-21 	 2.13439233e-27
	1073 	 2.32817644e-21 	 2.13273737e-27
	1074 	 2.32817648e-21 	 2.13102374e-27
	1075 	 2.32817648e-21 	 2.12905778e-27
	1076 	 2.3281765e-21 	 2.12713825e-27
	1077 	 2.32817652e-21 	 2.12522307e-27
	1078 	 2.32817651e-21 	 2.12325149e-27
	1079 	 2.32817652e-21 	 2.12130152e-27
	1080 	 2.32817654e-21 	 2.11942917e-27
	1081 	 2.32817657e-21 	 2.11763999e-27
	1082 	 2.3281766e-21 	 2.1158529e-27
	1083 	 2.32817661e-21 	 2.1139577e-27
	1084 	 2.32817663e-21 	 2.11206542e-27
	1085 	 2.32817664e-21 	 2.11017619e-27
	1086 	 2.32817666e-21 	 2.10826605e-27
	1087 	 2.32817668e-21 	 2.10648988e-27
	1088 	 2.32817671e-21 	 2.10467399e-27
	1089 	 2.32817672e-21 	 2.10282602e-27
	1090 	 2.32817673e-21 	 2.10091145e-27
	1091 	 2.32817674e-21 	 2.09899044e-27
	1092 	 2.32817676e-21 	 2.09715517e-27
	1093 	 2.32817676e-21 	 2.09523615e-27
	1094 	 2.32817675e-21 	 2.09332683e-27
	1095 	 2.32817677e-21 	 2.09145393e-27
	1096 	 2.32817677e-21 	 2.08956621e-27
	1097 	 2.32817678e-21 	 2.08768177e-27
	1098 	 2.32817681e-21 	 2.08595696e-27
	1099 	 2.32817684e-21 	 2.08423123e-27
	1100 	 2.32817685e-21 	 2.08235323e-27
	1101 	 2.32817684e-21 	 2.08046248e-27
	1102 	 2.32817683e-21 	 2.07861633e-27
	1103 	 2.32817682e-21 	 2.07677468e-27
	1104 	 2.3281768e-21 	 2.07496216e-27
	1105 	 2.32817678e-21 	 2.07315246e-27
	1106 	 2.32817676e-21 	 2.07137661e-27
	1107 	 2.32817674e-21 	 2.06960273e-27
	1108 	 2.32817672e-21 	 2.0678684e-27
	1109 	 2.3281767e-21 	 2.06606783e-27
	1110 	 2.32817668e-21 	 2.06433756e-27
	1111 	 2.32817665e-21 	 2.06270177e-27
	1112 	 2.32817663e-21 	 2.06094018e-27
	1113 	 2.32817661e-21 	 2.05918164e-27
	1114 	 2.32817659e-21 	 2.05739638e-27
	1115 	 2.32817658e-21 	 2.05557117e-27
