	540 	 -1.10406204e-20 	 4.64198459e-24
	541 	 -1.10408025e-20 	 4.63697494e-24
	542 	 -1.10410105e-20 	 4.63307907e-24
	543 	 -1.10412504e-20 	 4.63075903e-24
	544 	 -1.1041516e-20 	 4.6298656e-24
	545 	 -1.10417808e-20 	 4.62894383e-24
	546 	 -1.10420374e-20 	 4.62757332e-24
	547 	 -1.10422713e-20 	 4.62502707e-24
	548 	 -1.10424666e-20 	 4.62070799e-24
	549 	 -1.10426084e-20 	 4.6144625e-24
	550 	 -1.10426622e-20 	 4.60637913e-24
	551 	 -1.1042616e-20 	 4.59824394e-24
	552 	 -1.10424743e-20 	 4.59209248e-24
	553 	 -1.10422458e-20 	 4.58947055e-24
	554 	 -1.10419484e-20 	 4.590824e-24
	555 	 -1.1041607e-20 	 4.59524331e-24
	556 	 -1.10412451e-20 	 4.60122233e-24
	557 	 -1.10408937e-20 	 4.60638261e-24
	558 	 -1.10405627e-20 	 4.61001406e-24
	559 	 -1.10402583e-20 	 4.61182161e-24
	560 	 -1.10399805e-20 	 4.61195303e-24
	561 	 -1.10397276e-20 	 4.61066178e-24
	562 	 -1.10394876e-20 	 4.60870376e-24
	563 	 -1.10392559e-20 	 4.60634193e-24
	564 	 -1.10390389e-20 	 4.60328688e-24
	565 	 -1.1038845e-20 	 4.5992186e-24
	566 	 -1.10386817e-20 	 4.59399003e-24
	567 	 -1.10385644e-20 	 4.58738047e-24
	568 	 -1.1038501e-20 	 4.57973559e-24
	569 	 -1.10384833e-20 	 4.57171406e-24
	570 	 -1.10385086e-20 	 4.5637566e-24
	571 	 -1.10385731e-20 	 4.55621263e-24
	572 	 -1.10386553e-20 	 4.54898293e-24
	573 	 -1.10387524e-20 	 4.54207533e-24
	574 	 -1.10388449e-20 	 4.53510027e-24
	575 	 -1.10389352e-20 	 4.52810669e-24
	576 	 -1.10390121e-20 	 4.52089231e-24
	577 	 -1.10390706e-20 	 4.51342986e-24
	578 	 -1.10391024e-20 	 4.50572598e-24
	579 	 -1.10391103e-20 	 4.49794437e-24
	580 	 -1.10390783e-20 	 4.49029652e-24
	581 	 -1.10390137e-20 	 4.48302659e-24
	582 	 -1.10389107e-20 	 4.47650233e-24
	583 	 -1.10387877e-20 	 4.47051191e-24
	584 	 -1.10386584e-20 	 4.46472279e-24
	585 	 -1.10385369e-20 	 4.45873913e-24
	586 	 -1.10384498e-20 	 4.45197583e-24
	587 	 -1.10384226e-20 	 4.44446827e-24
	588 	 -1.10384679e-20 	 4.43713448e-24
	589 	 -1.10385833e-20 	 4.43109668e-24
	590 	 -1.10387619e-20 	 4.42718625e-24
	591 	 -1.1038981e-20 	 4.42511281e-24
	592 	 -1.10392254e-20 	 4.42439179e-24
	593 	 -1.10394676e-20 	 4.42355921e-24
	594 	 -1.1039684e-20 	 4.42140576e-24
	595 	 -1.10398634e-20 	 4.41761132e-24
	596 	 -1.10399895e-20 	 4.41199589e-24
	597 	 -1.10400482e-20 	 4.4049902e-24
	598 	 -1.10400528e-20 	 4.39762021e-24
	599 	 -1.10400054e-20 	 4.39052818e-24
	600 	 -1.10399098e-20 	 4.3842461e-24
	601 	 -1.10397906e-20 	 4.3785699e-24
	602 	 -1.10396623e-20 	 4.373172e-24
	603 	 -1.10395437e-20 	 4.36752274e-24
	604 	 -1.10394469e-20 	 4.36136174e-24
	605 	 -1.10393853e-20 	 4.35458284e-24
	606 	 -1.1039361e-20 	 4.34745867e-24
	607 	 -1.10393791e-20 	 4.34032824e-24
	608 	 -1.10394375e-20 	 4.3335777e-24
	609 	 -1.10395169e-20 	 4.32718327e-24
	610 	 -1.10396078e-20 	 4.32104012e-24
	611 	 -1.10396898e-20 	 4.31474096e-24
	612 	 -1.10397433e-20 	 4.30801821e-24
	613 	 -1.10397518e-20 	 4.30099309e-24
	614 	 -1.10397073e-20 	 4.29421317e-24
	615 	 -1.10396082e-20 	 4.28837159e-24
	616 	 -1.10394523e-20 	 4.2842404e-24
	617 	 -1.1039253e-20 	 4.2819319e-24
	618 	 -1.10390212e-20 	 4.28127845e-24
	619 	 -1.10387661e-20 	 4.28196318e-24
	620 	 -1.10385069e-20 	 4.28290192e-24
	621 	 -1.10382517e-20 	 4.2836032e-24
	622 	 -1.1038025e-20 	 4.28271634e-24
	623 	 -1.10378404e-20 	 4.27981988e-24
	624 	 -1.10377176e-20 	 4.27472063e-24
	625 	 -1.10376611e-20 	 4.2682498e-24
	626 	 -1.10376762e-20 	 4.26145285e-24
	627 	 -1.10377534e-20 	 4.25535228e-24
	628 	 -1.10378889e-20 	 4.2507289e-24
	629 	 -1.1038074e-20 	 4.24800243e-24
	630 	 -1.10382994e-20 	 4.24723957e-24
	631 	 -1.10385517e-20 	 4.24800257e-24
	632 	 -1.1038812e-20 	 4.24925338e-24
	633 	 -1.10390661e-20 	 4.25013834e-24
	634 	 -1.10392985e-20 	 4.24978905e-24
	635 	 -1.1039487e-20 	 4.24727465e-24
	636 	 -1.10396142e-20 	 4.24249838e-24
	637 	 -1.10396754e-20 	 4.23627513e-24
	638 	 -1.10396582e-20 	 4.22966474e-24
	639 	 -1.10395698e-20 	 4.22396623e-24
	640 	 -1.10394214e-20 	 4.21997233e-24
	641 	 -1.10392449e-20 	 4.21707602e-24
	642 	 -1.10390579e-20 	 4.21465387e-24
	643 	 -1.10388802e-20 	 4.2118462e-24
	644 	 -1.1038726e-20 	 4.20812452e-24
	645 	 -1.10386065e-20 	 4.20329462e-24
	646 	 -1.10385464e-20 	 4.1972131e-24
	647 	 -1.10385578e-20 	 4.19073636e-24
	648 	 -1.10386506e-20 	 4.18529358e-24
	649 	 -1.10388289e-20 	 4.1826411e-24
	650 	 -1.10390707e-20 	 4.18319681e-24
	651 	 -1.10393589e-20 	 4.1866936e-24
	652 	 -1.10396588e-20 	 4.19100902e-24
	653 	 -1.10399309e-20 	 4.19342938e-24
	654 	 -1.10401451e-20 	 4.1924843e-24
	655 	 -1.10402857e-20 	 4.18843959e-24
	656 	 -1.10403377e-20 	 4.18237387e-24
	657 	 -1.10403066e-20 	 4.17611959e-24
	658 	 -1.10402018e-20 	 4.17108339e-24
	659 	 -1.10400401e-20 	 4.16788579e-24
	660 	 -1.10398355e-20 	 4.16659574e-24
	661 	 -1.10396148e-20 	 4.16613382e-24
	662 	 -1.10393959e-20 	 4.16559151e-24
	663 	 -1.1039202e-20 	 4.16382262e-24
	664 	 -1.10390433e-20 	 4.16057525e-24
	665 	 -1.10389385e-20 	 4.15563514e-24
	666 	 -1.10389e-20 	 4.14957002e-24
	667 	 -1.10389226e-20 	 4.14340618e-24
	668 	 -1.10390017e-20 	 4.13795431e-24
	669 	 -1.1039132e-20 	 4.13381801e-24
	670 	 -1.10392981e-20 	 4.13098487e-24
	671 	 -1.10394876e-20 	 4.12917582e-24
	672 	 -1.10396755e-20 	 4.127304e-24
	673 	 -1.10398474e-20 	 4.12475038e-24
	674 	 -1.10399947e-20 	 4.12125856e-24
	675 	 -1.10401123e-20 	 4.1168292e-24
	676 	 -1.10401998e-20 	 4.11166669e-24
	677 	 -1.10402568e-20 	 4.10598411e-24
	678 	 -1.10402798e-20 	 4.09998826e-24
	679 	 -1.10402723e-20 	 4.09395253e-24
	680 	 -1.10402478e-20 	 4.08800064e-24
	681 	 -1.10402066e-20 	 4.0822019e-24
	682 	 -1.10401673e-20 	 4.07640073e-24
	683 	 -1.10401427e-20 	 4.07050257e-24
	684 	 -1.10401453e-20 	 4.06454805e-24
	685 	 -1.10401753e-20 	 4.05872094e-24
	686 	 -1.10402281e-20 	 4.05314322e-24
	687 	 -1.10402972e-20 	 4.04782938e-24
	688 	 -1.1040377e-20 	 4.04272992e-24
	689 	 -1.10404665e-20 	 4.03784939e-24
	690 	 -1.1040552e-20 	 4.03289907e-24
	691 	 -1.10406278e-20 	 4.02777325e-24
	692 	 -1.10406851e-20 	 4.0223561e-24
	693 	 -1.10407156e-20 	 4.01666356e-24
	694 	 -1.10407186e-20 	 4.01087281e-24
	695 	 -1.1040686e-20 	 4.00523084e-24
	696 	 -1.10406192e-20 	 4.0000284e-24
	697 	 -1.10405232e-20 	 3.99543965e-24
	698 	 -1.10404127e-20 	 3.99124173e-24
	699 	 -1.10402991e-20 	 3.98714638e-24
	700 	 -1.10402008e-20 	 3.98265885e-24
	701 	 -1.10401392e-20 	 3.97745128e-24
	702 	 -1.10401124e-20 	 3.97187152e-24
	703 	 -1.10401187e-20 	 3.96622259e-24
	704 	 -1.10401466e-20 	 3.96068272e-24
	705 	 -1.10401819e-20 	 3.9552188e-24
	706 	 -1.1040209e-20 	 3.94970527e-24
	707 	 -1.10402247e-20 	 3.94414615e-24
	708 	 -1.1040216e-20 	 3.93858113e-24
	709 	 -1.10401875e-20 	 3.93312476e-24
	710 	 -1.10401409e-20 	 3.92785776e-24
	711 	 -1.10400809e-20 	 3.92278943e-24
	712 	 -1.10400086e-20 	 3.91794306e-24
	713 	 -1.10399239e-20 	 3.91336001e-24
	714 	 -1.10398397e-20 	 3.90878232e-24
	715 	 -1.10397482e-20 	 3.90438503e-24
	716 	 -1.10396552e-20 	 3.90003601e-24
	717 	 -1.10395582e-20 	 3.89580071e-24
	718 	 -1.10394521e-20 	 3.89181752e-24
	719 	 -1.10393549e-20 	 3.88761534e-24
	720 	 -1.10392683e-20 	 3.88317904e-24
	721 	 -1.10392084e-20 	 3.8782517e-24
	722 	 -1.10391955e-20 	 3.87289803e-24
	723 	 -1.10392396e-20 	 3.86778983e-24
	724 	 -1.10393504e-20 	 3.8640312e-24
	725 	 -1.10395261e-20 	 3.86269679e-24
	726 	 -1.10397635e-20 	 3.86467047e-24
	727 	 -1.10400478e-20 	 3.86980632e-24
	728 	 -1.10403592e-20 	 3.87701358e-24
	729 	 -1.10406631e-20 	 3.88360488e-24
	730 	 -1.10409374e-20 	 3.887965e-24
	731 	 -1.10411573e-20 	 3.88886808e-24
	732 	 -1.10413036e-20 	 3.88630557e-24
	733 	 -1.10413621e-20 	 3.88144076e-24
	734 	 -1.10413377e-20 	 3.876226e-24
	735 	 -1.1041239e-20 	 3.87220584e-24
	736 	 -1.10410901e-20 	 3.86980606e-24
	737 	 -1.10409239e-20 	 3.86812414e-24
	738 	 -1.10407631e-20 	 3.8662247e-24
	739 	 -1.10406338e-20 	 3.86315381e-24
	740 	 -1.10405396e-20 	 3.85907974e-24
	741 	 -1.10404855e-20 	 3.85424914e-24
	742 	 -1.1040468e-20 	 3.84909062e-24
	743 	 -1.10404833e-20 	 3.84393685e-24
	744 	 -1.10405182e-20 	 3.83892545e-24
	745 	 -1.10405701e-20 	 3.8341213e-24
	746 	 -1.10406274e-20 	 3.82940679e-24
	747 	 -1.10406854e-20 	 3.82471653e-24
	748 	 -1.10407345e-20 	 3.81991554e-24
	749 	 -1.10407617e-20 	 3.81490926e-24
	750 	 -1.10407698e-20 	 3.80982774e-24
	751 	 -1.10407467e-20 	 3.80482105e-24
	752 	 -1.10406844e-20 	 3.80026945e-24
	753 	 -1.10405734e-20 	 3.79684033e-24
	754 	 -1.10404224e-20 	 3.79480732e-24
	755 	 -1.10402406e-20 	 3.7941378e-24
	756 	 -1.10400497e-20 	 3.79392102e-24
	757 	 -1.10398593e-20 	 3.79368943e-24
	758 	 -1.10396793e-20 	 3.79295237e-24
	759 	 -1.10395073e-20 	 3.7918563e-24
	760 	 -1.10393338e-20 	 3.79083617e-24
	761 	 -1.10391519e-20 	 3.79021572e-24
	762 	 -1.10389502e-20 	 3.79061289e-24
	763 	 -1.10387218e-20 	 3.79252388e-24
	764 	 -1.10384765e-20 	 3.79549041e-24
	765 	 -1.10382211e-20 	 3.7991172e-24
	766 	 -1.10379754e-20 	 3.80210428e-24
	767 	 -1.10377554e-20 	 3.80350963e-24
	768 	 -1.10375754e-20 	 3.80281695e-24
	769 	 -1.10374419e-20 	 3.80021451e-24
	770 	 -1.10373671e-20 	 3.79601407e-24
	771 	 -1.10373479e-20 	 3.79113562e-24
	772 	 -1.10373878e-20 	 3.78643144e-24
	773 	 -1.10374856e-20 	 3.78279442e-24
	774 	 -1.10376336e-20 	 3.78080087e-24
	775 	 -1.1037816e-20 	 3.78032141e-24
	776 	 -1.10380265e-20 	 3.78131437e-24
	777 	 -1.10382429e-20 	 3.78264076e-24
	778 	 -1.10384473e-20 	 3.78329994e-24
	779 	 -1.10386236e-20 	 3.78255139e-24
	780 	 -1.10387566e-20 	 3.7800376e-24
	781 	 -1.10388464e-20 	 3.77626269e-24
	782 	 -1.1038897e-20 	 3.77176961e-24
	783 	 -1.10389173e-20 	 3.76700447e-24
	784 	 -1.10389195e-20 	 3.76219718e-24
	785 	 -1.10389309e-20 	 3.75741891e-24
	786 	 -1.10389695e-20 	 3.75283352e-24
	787 	 -1.1039061e-20 	 3.74917824e-24
	788 	 -1.10392127e-20 	 3.74749061e-24
	789 	 -1.10394235e-20 	 3.74866681e-24
	790 	 -1.1039676e-20 	 3.75242647e-24
	791 	 -1.10399584e-20 	 3.75830325e-24
	792 	 -1.10402421e-20 	 3.76425804e-24
	793 	 -1.1040508e-20 	 3.76889996e-24
	794 	 -1.10407386e-20 	 3.77121131e-24
	795 	 -1.10409195e-20 	 3.77080628e-24
	796 	 -1.10410371e-20 	 3.76790033e-24
	797 	 -1.10410845e-20 	 3.76346906e-24
	798 	 -1.10410611e-20 	 3.75882282e-24
	799 	 -1.10409757e-20 	 3.75508674e-24
	800 	 -1.10408368e-20 	 3.75296286e-24
	801 	 -1.10406586e-20 	 3.75250694e-24
	802 	 -1.10404607e-20 	 3.75304901e-24
	803 	 -1.10402583e-20 	 3.75383006e-24
	804 	 -1.1040057e-20 	 3.75455889e-24
	805 	 -1.10398695e-20 	 3.75457947e-24
	806 	 -1.10396935e-20 	 3.75404553e-24
	807 	 -1.10395301e-20 	 3.75294996e-24
	808 	 -1.103937e-20 	 3.7517171e-24
	809 	 -1.10392139e-20 	 3.75032821e-24
	810 	 -1.10390561e-20 	 3.74901908e-24
	811 	 -1.10388946e-20 	 3.74787397e-24
	812 	 -1.10387388e-20 	 3.74649752e-24
	813 	 -1.10385922e-20 	 3.74475629e-24
	814 	 -1.10384623e-20 	 3.74240569e-24
	815 	 -1.10383556e-20 	 3.7393336e-24
	816 	 -1.10382782e-20 	 3.73555017e-24
	817 	 -1.10382259e-20 	 3.7313421e-24
	818 	 -1.10381914e-20 	 3.72693725e-24
	819 	 -1.10381711e-20 	 3.72243966e-24
	820 	 -1.1038162e-20 	 3.71790839e-24
	821 	 -1.10381623e-20 	 3.71337714e-24
	822 	 -1.10381715e-20 	 3.70886814e-24
	823 	 -1.10381765e-20 	 3.70436236e-24
	824 	 -1.10381705e-20 	 3.69986902e-24
	825 	 -1.10381514e-20 	 3.6954309e-24
	826 	 -1.10381139e-20 	 3.69114491e-24
	827 	 -1.10380619e-20 	 3.68704553e-24
	828 	 -1.10380031e-20 	 3.68305986e-24
	829 	 -1.10379473e-20 	 3.67903691e-24
	830 	 -1.10379007e-20 	 3.6748967e-24
	831 	 -1.10378635e-20 	 3.67066016e-24
	832 	 -1.10378363e-20 	 3.66634714e-24
	833 	 -1.10378255e-20 	 3.66195898e-24
	834 	 -1.10378164e-20 	 3.65757668e-24
	835 	 -1.10378163e-20 	 3.65319373e-24
	836 	 -1.10378185e-20 	 3.64882194e-24
	837 	 -1.10378326e-20 	 3.64448713e-24
	838 	 -1.1037873e-20 	 3.64036072e-24
	839 	 -1.1037946e-20 	 3.63675075e-24
	840 	 -1.10380521e-20 	 3.63396728e-24
	841 	 -1.10381992e-20 	 3.63262586e-24
	842 	 -1.10383862e-20 	 3.63312355e-24
	843 	 -1.10385991e-20 	 3.63505167e-24
	844 	 -1.10388198e-20 	 3.63744483e-24
	845 	 -1.10390295e-20 	 3.63918236e-24
	846 	 -1.10392109e-20 	 3.63940061e-24
	847 	 -1.1039346e-20 	 3.63761133e-24
	848 	 -1.10394258e-20 	 3.63419679e-24
	849 	 -1.10394523e-20 	 3.6300098e-24
	850 	 -1.10394261e-20 	 3.62583099e-24
	851 	 -1.1039358e-20 	 3.62220734e-24
	852 	 -1.10392683e-20 	 3.61906724e-24
	853 	 -1.10391765e-20 	 3.61598727e-24
	854 	 -1.1039105e-20 	 3.61245706e-24
	855 	 -1.10390735e-20 	 3.60836716e-24
	856 	 -1.10390873e-20 	 3.60417566e-24
	857 	 -1.10391535e-20 	 3.60057569e-24
	858 	 -1.1039265e-20 	 3.59810485e-24
	859 	 -1.10394133e-20 	 3.59697415e-24
	860 	 -1.10395878e-20 	 3.59702214e-24
	861 	 -1.10397775e-20 	 3.59785049e-24
	862 	 -1.10399635e-20 	 3.59848188e-24
	863 	 -1.10401395e-20 	 3.59861443e-24
	864 	 -1.10402922e-20 	 3.59768886e-24
	865 	 -1.10404114e-20 	 3.59550461e-24
	866 	 -1.1040495e-20 	 3.59232262e-24
	867 	 -1.10405419e-20 	 3.58848414e-24
	868 	 -1.1040552e-20 	 3.58436181e-24
	869 	 -1.10405269e-20 	 3.58032316e-24
	870 	 -1.10404726e-20 	 3.57661696e-24
	871 	 -1.10403946e-20 	 3.57335932e-24
	872 	 -1.10402987e-20 	 3.57054668e-24
	873 	 -1.10401916e-20 	 3.56806468e-24
	874 	 -1.10400847e-20 	 3.56558016e-24
	875 	 -1.10399909e-20 	 3.56273974e-24
	876 	 -1.10399122e-20 	 3.55954015e-24
	877 	 -1.10398506e-20 	 3.55601155e-24
	878 	 -1.10398012e-20 	 3.55230281e-24
	879 	 -1.1039761e-20 	 3.54848724e-24
	880 	 -1.10397197e-20 	 3.54469358e-24
	881 	 -1.103967e-20 	 3.54101572e-24
	882 	 -1.10396086e-20 	 3.53753225e-24
	883 	 -1.10395404e-20 	 3.53418129e-24
	884 	 -1.10394712e-20 	 3.53085889e-24
	885 	 -1.10394096e-20 	 3.52740644e-24
	886 	 -1.10393598e-20 	 3.52377447e-24
	887 	 -1.10393165e-20 	 3.52006566e-24
	888 	 -1.10392703e-20 	 3.51640249e-24
	889 	 -1.10392093e-20 	 3.51297519e-24
	890 	 -1.10391268e-20 	 3.50999406e-24
	891 	 -1.10390246e-20 	 3.50754434e-24
	892 	 -1.10389009e-20 	 3.50579244e-24
	893 	 -1.1038762e-20 	 3.50461506e-24
	894 	 -1.10386148e-20 	 3.50378964e-24
	895 	 -1.10384636e-20 	 3.50313649e-24
	896 	 -1.10383178e-20 	 3.50225913e-24
	897 	 -1.10381821e-20 	 3.50098498e-24
	898 	 -1.10380671e-20 	 3.49897426e-24
	899 	 -1.10379853e-20 	 3.49603777e-24
	900 	 -1.10379492e-20 	 3.49233694e-24
	901 	 -1.10379746e-20 	 3.48855098e-24
	902 	 -1.10380669e-20 	 3.48590348e-24
	903 	 -1.10382276e-20 	 3.48574891e-24
	904 	 -1.10384444e-20 	 3.48863448e-24
	905 	 -1.10387055e-20 	 3.49454518e-24
	906 	 -1.10389931e-20 	 3.50251201e-24
	907 	 -1.10392857e-20 	 3.51086025e-24
	908 	 -1.10395641e-20 	 3.51802804e-24
	909 	 -1.10398175e-20 	 3.52327669e-24
	910 	 -1.10400355e-20 	 3.52614862e-24
	911 	 -1.10402125e-20 	 3.52672094e-24
	912 	 -1.10403498e-20 	 3.52552679e-24
	913 	 -1.10404503e-20 	 3.52309567e-24
	914 	 -1.10405242e-20 	 3.52001465e-24
	915 	 -1.10405795e-20 	 3.51660148e-24
	916 	 -1.1040625e-20 	 3.51305414e-24
	917 	 -1.10406646e-20 	 3.50944444e-24
	918 	 -1.10406945e-20 	 3.50574704e-24
	919 	 -1.10407126e-20 	 3.50197711e-24
	920 	 -1.1040702e-20 	 3.49818453e-24
	921 	 -1.10406535e-20 	 3.49472191e-24
	922 	 -1.104056e-20 	 3.49218081e-24
	923 	 -1.10404305e-20 	 3.49079713e-24
	924 	 -1.10402722e-20 	 3.49061103e-24
	925 	 -1.10400953e-20 	 3.49131693e-24
	926 	 -1.10399239e-20 	 3.49175653e-24
	927 	 -1.1039762e-20 	 3.49174091e-24
	928 	 -1.10396188e-20 	 3.49091349e-24
	929 	 -1.10395057e-20 	 3.48898719e-24
	930 	 -1.10394228e-20 	 3.48622026e-24
	931 	 -1.10393699e-20 	 3.48287511e-24
	932 	 -1.10393367e-20 	 3.4792948e-24
	933 	 -1.10393117e-20 	 3.47565343e-24
	934 	 -1.10392812e-20 	 3.47206442e-24
	935 	 -1.10392342e-20 	 3.46866746e-24
	936 	 -1.10391599e-20 	 3.46575669e-24
	937 	 -1.10390559e-20 	 3.46361499e-24
	938 	 -1.10389294e-20 	 3.46223278e-24
	939 	 -1.10387871e-20 	 3.46147196e-24
	940 	 -1.10386449e-20 	 3.46070926e-24
	941 	 -1.10385162e-20 	 3.45942474e-24
	942 	 -1.10384153e-20 	 3.45722289e-24
	943 	 -1.10383502e-20 	 3.45416814e-24
	944 	 -1.10383191e-20 	 3.45064701e-24
	945 	 -1.10383131e-20 	 3.44699887e-24
	946 	 -1.10383195e-20 	 3.44335908e-24
	947 	 -1.10383319e-20 	 3.43974342e-24
	948 	 -1.10383411e-20 	 3.43612547e-24
	949 	 -1.10383437e-20 	 3.43250372e-24
	950 	 -1.10383408e-20 	 3.42888988e-24
	951 	 -1.10383386e-20 	 3.4252831e-24
	952 	 -1.10383476e-20 	 3.42169495e-24
	953 	 -1.10383654e-20 	 3.41814931e-24
	954 	 -1.10383942e-20 	 3.41468554e-24
	955 	 -1.10384357e-20 	 3.4113608e-24
	956 	 -1.10384782e-20 	 3.40805611e-24
	957 	 -1.10385129e-20 	 3.40466914e-24
	958 	 -1.10385274e-20 	 3.40114444e-24
	959 	 -1.10385124e-20 	 3.39762937e-24
	960 	 -1.10384608e-20 	 3.39447954e-24
	961 	 -1.10383734e-20 	 3.39207223e-24
	962 	 -1.10382572e-20 	 3.39053613e-24
	963 	 -1.10381243e-20 	 3.38961991e-24
	964 	 -1.10379944e-20 	 3.38859382e-24
	965 	 -1.10378845e-20 	 3.38686393e-24
	966 	 -1.10378115e-20 	 3.38414225e-24
	967 	 -1.10377868e-20 	 3.38073134e-24
	968 	 -1.10378172e-20 	 3.37737361e-24
	969 	 -1.10379025e-20 	 3.37496501e-24
	970 	 -1.10380339e-20 	 3.37404251e-24
	971 	 -1.10381989e-20 	 3.37460374e-24
	972 	 -1.10383833e-20 	 3.37617274e-24
	973 	 -1.10385738e-20 	 3.37807122e-24
	974 	 -1.10387499e-20 	 3.37919292e-24
	975 	 -1.10388935e-20 	 3.37878213e-24
	976 	 -1.10389845e-20 	 3.3765426e-24
	977 	 -1.103901e-20 	 3.37318163e-24
	978 	 -1.10389618e-20 	 3.3700762e-24
	979 	 -1.10388353e-20 	 3.36900782e-24
	980 	 -1.10386413e-20 	 3.37115434e-24
	981 	 -1.10383987e-20 	 3.37643935e-24
	982 	 -1.10381375e-20 	 3.38310105e-24
	983 	 -1.10378851e-20 	 3.38906805e-24
	984 	 -1.10376786e-20 	 3.3919159e-24
	985 	 -1.10375343e-20 	 3.39153904e-24
	986 	 -1.10374614e-20 	 3.38888259e-24
	987 	 -1.10374661e-20 	 3.38545055e-24
	988 	 -1.10375349e-20 	 3.38272373e-24
	989 	 -1.10376537e-20 	 3.3813878e-24
	990 	 -1.10378045e-20 	 3.38133459e-24
	991 	 -1.10379683e-20 	 3.38188817e-24
	992 	 -1.10381236e-20 	 3.38204414e-24
	993 	 -1.10382557e-20 	 3.38122092e-24
	994 	 -1.10383519e-20 	 3.37918644e-24
	995 	 -1.10384013e-20 	 3.37614958e-24
	996 	 -1.10384052e-20 	 3.37276046e-24
	997 	 -1.10383682e-20 	 3.36957934e-24
	998 	 -1.10382992e-20 	 3.36690821e-24
	999 	 -1.10382183e-20 	 3.36450937e-24
	1000 	 -1.10381379e-20 	 3.36210454e-24
	1001 	 -1.10380706e-20 	 3.35941687e-24
	1002 	 -1.1038042e-20 	 3.35618494e-24
	1003 	 -1.10380618e-20 	 3.35289587e-24
	1004 	 -1.10381355e-20 	 3.35036392e-24
	1005 	 -1.10382602e-20 	 3.34935219e-24
	1006 	 -1.10384223e-20 	 3.34994506e-24
	1007 	 -1.10386093e-20 	 3.35183649e-24
	1008 	 -1.10388004e-20 	 3.35396174e-24
	1009 	 -1.10389729e-20 	 3.35507074e-24
	1010 	 -1.10391093e-20 	 3.35452398e-24
	1011 	 -1.10391995e-20 	 3.3524174e-24
	1012 	 -1.10392351e-20 	 3.3492921e-24
	1013 	 -1.10392223e-20 	 3.34600853e-24
	1014 	 -1.103917e-20 	 3.343117e-24
	1015 	 -1.10390847e-20 	 3.34091126e-24
	1016 	 -1.10389805e-20 	 3.33924652e-24
	1017 	 -1.10388658e-20 	 3.33793327e-24
	1018 	 -1.10387433e-20 	 3.33690172e-24
	1019 	 -1.10386149e-20 	 3.33609674e-24
	1020 	 -1.10384803e-20 	 3.33554125e-24
	1021 	 -1.10383392e-20 	 3.33525907e-24
	1022 	 -1.1038195e-20 	 3.33511303e-24
	1023 	 -1.10380598e-20 	 3.3345941e-24
	1024 	 -1.10379375e-20 	 3.33357855e-24
	1025 	 -1.1037838e-20 	 3.33181196e-24
	1026 	 -1.1037769e-20 	 3.32927847e-24
	1027 	 -1.1037733e-20 	 3.32622956e-24
	1028 	 -1.10377243e-20 	 3.32300373e-24
	1029 	 -1.10377449e-20 	 3.31983698e-24
	1030 	 -1.10377876e-20 	 3.316886e-24
	1031 	 -1.10378423e-20 	 3.31411959e-24
	1032 	 -1.10379036e-20 	 3.31147445e-24
	1033 	 -1.10379654e-20 	 3.30884305e-24
	1034 	 -1.10380228e-20 	 3.30614143e-24
	1035 	 -1.10380719e-20 	 3.30331018e-24
	1036 	 -1.1038104e-20 	 3.30027579e-24
	1037 	 -1.10381179e-20 	 3.29712098e-24
	1038 	 -1.10381146e-20 	 3.29394466e-24
	1039 	 -1.10380918e-20 	 3.29085179e-24
	1040 	 -1.1038053e-20 	 3.28791453e-24
	1041 	 -1.10379957e-20 	 3.28525428e-24
	1042 	 -1.10379248e-20 	 3.28286664e-24
	1043 	 -1.10378426e-20 	 3.2807466e-24
	1044 	 -1.10377529e-20 	 3.2788296e-24
	1045 	 -1.10376614e-20 	 3.27696912e-24
	1046 	 -1.10375781e-20 	 3.27489488e-24
	1047 	 -1.10375071e-20 	 3.27253618e-24
	1048 	 -1.10374486e-20 	 3.26993517e-24
	1049 	 -1.10374068e-20 	 3.26708355e-24
	1050 	 -1.10373792e-20 	 3.26408688e-24
	1051 	 -1.10373645e-20 	 3.26101286e-24
	1052 	 -1.10373646e-20 	 3.25791157e-24
	1053 	 -1.10373743e-20 	 3.25483071e-24
	1054 	 -1.10373914e-20 	 3.25178619e-24
	1055 	 -1.10374158e-20 	 3.24879421e-24
	1056 	 -1.10374444e-20 	 3.24584193e-24
	1057 	 -1.1037478e-20 	 3.24294415e-24
	1058 	 -1.10375177e-20 	 3.24011998e-24
	1059 	 -1.10375652e-20 	 3.23740733e-24
	1060 	 -1.10376178e-20 	 3.23478071e-24
	1061 	 -1.10376801e-20 	 3.23233017e-24
	1062 	 -1.10377562e-20 	 3.23018073e-24
	1063 	 -1.10378434e-20 	 3.2283204e-24
	1064 	 -1.10379432e-20 	 3.22682839e-24
	1065 	 -1.10380475e-20 	 3.22548475e-24
	1066 	 -1.10381468e-20 	 3.22398481e-24
	1067 	 -1.10382306e-20 	 3.22205327e-24
	1068 	 -1.10382906e-20 	 3.21959375e-24
	1069 	 -1.10383246e-20 	 3.21676036e-24
	1070 	 -1.10383253e-20 	 3.21375271e-24
	1071 	 -1.10382935e-20 	 3.21090771e-24
	1072 	 -1.10382334e-20 	 3.20847404e-24
	1073 	 -1.10381516e-20 	 3.20652763e-24
	1074 	 -1.10380618e-20 	 3.20479741e-24
	1075 	 -1.1037977e-20 	 3.20293742e-24
