	7504 	 96.5787121 	 0.0597576636
	7505 	 96.5788608 	 0.0597498857
	7506 	 96.5789578 	 0.0597420036
	7507 	 96.5789688 	 0.0597340459
	7508 	 96.578875 	 0.059726163
	7509 	 96.5786793 	 0.0597185292
	7510 	 96.578409 	 0.0597111884
	7511 	 96.5781106 	 0.0597039836
	7512 	 96.5778389 	 0.0596966539
	7513 	 96.5776437 	 0.0596890268
	7514 	 96.5775588 	 0.0596811429
	7515 	 96.5775952 	 0.0596732119
	7516 	 96.5777436 	 0.0596654564
	7517 	 96.577981 	 0.059657991
	7518 	 96.5782789 	 0.0596507989
	7519 	 96.578606 	 0.0596437617
	7520 	 96.5789287 	 0.0596367032
	7521 	 96.5792105 	 0.059629439
	7522 	 96.5794133 	 0.0596218561
	7523 	 96.5795047 	 0.0596140004
	7524 	 96.5794648 	 0.0596060901
	7525 	 96.5792895 	 0.0595984263
	7526 	 96.578987 	 0.0595912741
	7527 	 96.5785699 	 0.0595848166
	7528 	 96.5780444 	 0.059579219
	7529 	 96.5774058 	 0.059574728
	7530 	 96.5766455 	 0.0595716677
	7531 	 96.5757668 	 0.0595702385
	7532 	 96.574798 	 0.0595702064
	7533 	 96.5737945 	 0.0595707517
	7534 	 96.5728293 	 0.0595706641
	7535 	 96.5719854 	 0.0595687345
	7536 	 96.5713498 	 0.0595642214
	7537 	 96.5710053 	 0.059557314
	7538 	 96.5710182 	 0.0595494139
	7539 	 96.5714198 	 0.0595428687
	7540 	 96.5721942 	 0.0595400076
	7541 	 96.5732775 	 0.059541967
	7542 	 96.574567 	 0.0595480358
	7543 	 96.5759391 	 0.0595559482
	7544 	 96.5772697 	 0.0595629187
	7545 	 96.5784537 	 0.0595667916
	7546 	 96.5794165 	 0.0595666788
	7547 	 96.5801187 	 0.0595629253
	7548 	 96.5805584 	 0.059556656
	7549 	 96.5807701 	 0.0595491427
	7550 	 96.5808227 	 0.0595412781
	7551 	 96.5808014 	 0.0595333961
	7552 	 96.5807814 	 0.0595255158
	7553 	 96.5808052 	 0.059517639
	7554 	 96.5808804 	 0.059509807
	7555 	 96.5809956 	 0.0595020411
	7556 	 96.5811405 	 0.0594943423
	7557 	 96.5813172 	 0.0594867316
	7558 	 96.5815338 	 0.0594792545
	7559 	 96.5817878 	 0.0594719278
	7560 	 96.5820536 	 0.059464655
	7561 	 96.5822787 	 0.0594572159
	7562 	 96.5823908 	 0.0594494583
	7563 	 96.58231 	 0.0594416521
	7564 	 96.5819678 	 0.0594347782
	7565 	 96.5813261 	 0.0594303854
	7566 	 96.5803939 	 0.0594298422
	7567 	 96.5792337 	 0.059433312
	7568 	 96.5779565 	 0.0594391813
	7569 	 96.5767013 	 0.0594445814
	7570 	 96.5756038 	 0.0594468603
	7571 	 96.5747641 	 0.059444939
	7572 	 96.5742273 	 0.0594395122
	7573 	 96.5739826 	 0.0594321664
	7574 	 96.5739762 	 0.0594243194
	7575 	 96.5741278 	 0.0594166672
	7576 	 96.5743452 	 0.0594092218
	7577 	 96.5745419 	 0.0594017064
	7578 	 96.5746529 	 0.0593939708
	7579 	 96.5746477 	 0.0593861339
	7580 	 96.5745372 	 0.0593784017
	7581 	 96.5743685 	 0.0593708083
	7582 	 96.5742083 	 0.0593631933
	7583 	 96.5741224 	 0.0593554265
	7584 	 96.574158 	 0.0593476103
	7585 	 96.5743355 	 0.0593400507
	7586 	 96.5746478 	 0.0593330502
	7587 	 96.575068 	 0.0593267169
	7588 	 96.5755582 	 0.0593209236
	7589 	 96.5760796 	 0.059315398
	7590 	 96.5765985 	 0.0593098525
	7591 	 96.5770914 	 0.059304087
	7592 	 96.5775448 	 0.0592980086
	7593 	 96.5779533 	 0.0592916056
	7594 	 96.5783156 	 0.0592849049
	7595 	 96.5786326 	 0.059277946
	7596 	 96.5789023 	 0.0592707555
	7597 	 96.5791187 	 0.0592633479
	7598 	 96.5792683 	 0.0592557363
	7599 	 96.5793326 	 0.059247973
	7600 	 96.5792896 	 0.0592401923
	7601 	 96.5791132 	 0.0592326607
	7602 	 96.5787694 	 0.0592258662
	7603 	 96.5782139 	 0.0592206818
	7604 	 96.5773995 	 0.0592184935
	7605 	 96.5762973 	 0.0592209635
	7606 	 96.5749277 	 0.0592290153
	7607 	 96.5733827 	 0.059241378
	7608 	 96.5718212 	 0.0592541692
	7609 	 96.5704347 	 0.059262602
	7610 	 96.5693992 	 0.059263862
	7611 	 96.5688349 	 0.0592587615
	7612 	 96.5687904 	 0.0592509928
	7613 	 96.5692472 	 0.0592449701
	7614 	 96.5701408 	 0.0592439279
	7615 	 96.571386 	 0.059249235
	7616 	 96.5728968 	 0.0592607141
	7617 	 96.5745968 	 0.0592773171
	7618 	 96.5764196 	 0.0592975584
	7619 	 96.5783021 	 0.0593196528
	7620 	 96.5801802 	 0.059341596
	7621 	 96.5819894 	 0.0593613855
	7622 	 96.5836699 	 0.0593773803
	7623 	 96.5851743 	 0.0593886477
	7624 	 96.5864742 	 0.0593950852
	7625 	 96.5875594 	 0.0593972082
	7626 	 96.5884295 	 0.0593957929
	7627 	 96.589086 	 0.0593916337
	7628 	 96.5895258 	 0.0593854753
	7629 	 96.5897396 	 0.0593780757
	7630 	 96.5897167 	 0.0593702974
	7631 	 96.5894511 	 0.0593631108
	7632 	 96.5889498 	 0.0593574489
	7633 	 96.5882375 	 0.059353946
	7634 	 96.5873567 	 0.0593527066
	7635 	 96.5863626 	 0.0593532578
	7636 	 96.5853137 	 0.0593547542
	7637 	 96.5842628 	 0.0593562851
	7638 	 96.5832518 	 0.0593571243
	7639 	 96.5823104 	 0.0593568189
	7640 	 96.5814572 	 0.0593551817
	7641 	 96.5806994 	 0.059352251
	7642 	 96.5800312 	 0.0593482458
	7643 	 96.5794321 	 0.059343504
	7644 	 96.578867 	 0.0593384311
	7645 	 96.5782922 	 0.0593334536
	7646 	 96.5776669 	 0.0593289879
	7647 	 96.5769666 	 0.0593253622
	7648 	 96.5761932 	 0.0593226468
	7649 	 96.5753765 	 0.0593205137
	7650 	 96.5745659 	 0.0593182977
	7651 	 96.573812 	 0.0593153352
	7652 	 96.5731514 	 0.0593112619
	7653 	 96.5725969 	 0.0593061031
	7654 	 96.5721366 	 0.0593001411
	7655 	 96.5717381 	 0.0592937331
	7656 	 96.5713556 	 0.0592872217
	7657 	 96.5709373 	 0.059280954
	7658 	 96.5704354 	 0.0592753371
	7659 	 96.5698161 	 0.0592708337
	7660 	 96.569069 	 0.0592678044
	7661 	 96.568215 	 0.0592662202
	7662 	 96.5673076 	 0.059265432
	7663 	 96.5664275 	 0.0592642327
	7664 	 96.5656699 	 0.0592613414
	7665 	 96.5651284 	 0.0592560845
	7666 	 96.5648763 	 0.0592488904
	7667 	 96.5649522 	 0.0592412107
	7668 	 96.5653477 	 0.0592348052
	7669 	 96.5660044 	 0.0592307208
	7670 	 96.5668192 	 0.0592286028
	7671 	 96.5676601 	 0.0592268512
	7672 	 96.5683904 	 0.0592236337
	7673 	 96.5688936 	 0.0592180526
	7674 	 96.5690966 	 0.0592106834
	7675 	 96.5689812 	 0.0592030805
	7676 	 96.5685821 	 0.0591967126
	7677 	 96.5679716 	 0.0591921502
	7678 	 96.567241 	 0.05918895
	7679 	 96.5664859 	 0.0591860582
	7680 	 96.5657977 	 0.0591823528
	7681 	 96.565258 	 0.059177108
	7682 	 96.5649357 	 0.0591702822
	7683 	 96.5648816 	 0.059162605
	7684 	 96.5651245 	 0.0591554038
	7685 	 96.5656691 	 0.0591502131
	7686 	 96.5664976 	 0.0591483185
	7687 	 96.5675735 	 0.0591504095
	7688 	 96.5688472 	 0.0591564301
	7689 	 96.5702606 	 0.0591656204
	7690 	 96.5717492 	 0.0591766509
	7691 	 96.5732424 	 0.0591877951
	7692 	 96.5746666 	 0.0591972344
	7693 	 96.57595 	 0.0592034508
	7694 	 96.5770294 	 0.0592055956
	7695 	 96.5778573 	 0.0592036909
	7696 	 96.5784062 	 0.0591985423
	7697 	 96.5786707 	 0.0591914417
	7698 	 96.5786692 	 0.059183752
	7699 	 96.5784454 	 0.0591764874
	7700 	 96.5780688 	 0.0591700006
	7701 	 96.5776292 	 0.0591639494
	7702 	 96.5772255 	 0.0591576451
	7703 	 96.5769449 	 0.0591506304
	7704 	 96.5768429 	 0.0591430399
	7705 	 96.5769311 	 0.0591354293
	7706 	 96.5771812 	 0.0591282835
	7707 	 96.5775401 	 0.0591217007
	7708 	 96.5779451 	 0.0591154171
	7709 	 96.5783313 	 0.0591090098
	7710 	 96.578636 	 0.0591021285
	7711 	 96.5788033 	 0.0590947002
	7712 	 96.5787919 	 0.0590870381
	7713 	 96.5785848 	 0.0590797399
	7714 	 96.5781925 	 0.0590733837
	7715 	 96.5776485 	 0.059068231
	7716 	 96.5769988 	 0.0590641488
	7717 	 96.5762856 	 0.0590608014
	7718 	 96.5755362 	 0.0590579032
	7719 	 96.574758 	 0.0590553787
	7720 	 96.5739445 	 0.0590533327
	7721 	 96.5730862 	 0.0590519211
	7722 	 96.5721842 	 0.0590511628
	7723 	 96.5712578 	 0.0590507831
	7724 	 96.5703474 	 0.0590501563
	7725 	 96.569512 	 0.0590484209
	7726 	 96.5688198 	 0.0590448354
	7727 	 96.5683343 	 0.0590391904
	7728 	 96.5680992 	 0.059032018
	7729 	 96.5681282 	 0.0590243869
	7730 	 96.5684031 	 0.0590173909
	7731 	 96.5688837 	 0.0590117129
	7732 	 96.5695215 	 0.0590075281
	7733 	 96.5702739 	 0.0590046945
	7734 	 96.5711081 	 0.0590029622
	7735 	 96.5719989 	 0.059002058
	7736 	 96.5729206 	 0.0590016304
	7737 	 96.5738397 	 0.0590011635
	7738 	 96.574713 	 0.0590000014
	7739 	 96.5754937 	 0.058997542
	7740 	 96.5761427 	 0.0589934898
	7741 	 96.5766413 	 0.0589879756
	7742 	 96.5769946 	 0.0589814137
	7743 	 96.5772216 	 0.058974233
	7744 	 96.5773358 	 0.0589667275
	7745 	 96.5773272 	 0.0589591141
	7746 	 96.5771588 	 0.0589517426
	7747 	 96.5767804 	 0.0589453471
	7748 	 96.5761535 	 0.0589410734
	7749 	 96.5752793 	 0.0589399489
	7750 	 96.5742191 	 0.05894188
	7751 	 96.5730939 	 0.0589450149
	7752 	 96.5720591 	 0.0589464942
	7753 	 96.571261 	 0.058944294
	7754 	 96.5707973 	 0.0589385156
	7755 	 96.570698 	 0.0589309988
	7756 	 96.5709305 	 0.0589238591
	7757 	 96.5714202 	 0.0589182973
	7758 	 96.5720739 	 0.0589143293
	7759 	 96.5728025 	 0.0589112411
	7760 	 96.5735353 	 0.0589082073
	7761 	 96.5742268 	 0.0589046751
	7762 	 96.5748575 	 0.0589004629
	7763 	 96.5754328 	 0.0588956845
	7764 	 96.5759769 	 0.0588906118
	7765 	 96.5765221 	 0.0588855513
	7766 	 96.5770929 	 0.0588807351
	7767 	 96.5776935 	 0.0588762172
	7768 	 96.5783022 	 0.0588717842
	7769 	 96.5788758 	 0.058867001
	7770 	 96.5793614 	 0.0588614274
	7771 	 96.579711 	 0.0588548907
	7772 	 96.5798935 	 0.0588476006
	7773 	 96.5798997 	 0.0588400296
	7774 	 96.57974 	 0.0588326772
	7775 	 96.579441 	 0.0588258695
	7776 	 96.5790452 	 0.0588196358
	7777 	 96.5786112 	 0.0588136733
	7778 	 96.5782143 	 0.0588074502
	7779 	 96.5779375 	 0.0588005417
	7780 	 96.5778526 	 0.0587930446
	7781 	 96.5779987 	 0.0587856695
	7782 	 96.5783666 	 0.0587792668
	7783 	 96.5789 	 0.0587741341
	7784 	 96.5795129 	 0.0587697794
	7785 	 96.5801146 	 0.0587653103
	7786 	 96.5806296 	 0.0587600188
	7787 	 96.5810067 	 0.0587536823
	7788 	 96.5812169 	 0.058746514
	7789 	 96.5812474 	 0.0587389792
	7790 	 96.5810967 	 0.0587316318
	7791 	 96.5807763 	 0.0587249668
	7792 	 96.5803166 	 0.0587192295
	7793 	 96.5797715 	 0.0587142237
	7794 	 96.5792175 	 0.0587093042
	7795 	 96.5787439 	 0.0587036829
	7796 	 96.5784366 	 0.0586969567
	7797 	 96.5783611 	 0.0586894766
	7798 	 96.5785458 	 0.0586822406
	7799 	 96.5789741 	 0.0586762789
	7800 	 96.5795845 	 0.0586719309
	7801 	 96.580281 	 0.0586685437
	7802 	 96.58095 	 0.0586648387
	7803 	 96.5814807 	 0.0586597203
	7804 	 96.5817836 	 0.0586529856
	7805 	 96.5818052 	 0.0586454743
	7806 	 96.5815317 	 0.0586385986
	7807 	 96.5809854 	 0.0586336322
	7808 	 96.5802117 	 0.0586312279
	7809 	 96.579265 	 0.0586313621
	7810 	 96.5781977 	 0.0586335691
	7811 	 96.5770561 	 0.0586371767
	7812 	 96.5758852 	 0.0586413594
	7813 	 96.5747387 	 0.0586450628
	7814 	 96.5736847 	 0.0586470286
	7815 	 96.5728051 	 0.058646121
	7816 	 96.5721798 	 0.0586419511
	7817 	 96.571869 	 0.0586352724
	7818 	 96.5718946 	 0.0586277775
	7819 	 96.5722313 	 0.0586212458
	7820 	 96.5728096 	 0.0586166018
	7821 	 96.5735303 	 0.0586135376
	7822 	 96.5742856 	 0.0586109106
	7823 	 96.574981 	 0.0586075428
	7824 	 96.5755513 	 0.0586028268
	7825 	 96.5759687 	 0.0585968241
	7826 	 96.5762393 	 0.0585899609
	7827 	 96.5763913 	 0.058582672
	7828 	 96.5764597 	 0.0585752277
	7829 	 96.576472 	 0.0585677467
	7830 	 96.5764409 	 0.0585602746
	7831 	 96.5763664 	 0.0585528435
	7832 	 96.5762444 	 0.0585454941
	7833 	 96.5760782 	 0.0585382553
	7834 	 96.5758855 	 0.0585310995
	7835 	 96.5756977 	 0.0585239299
	7836 	 96.5755508 	 0.0585166452
	7837 	 96.5754739 	 0.0585092286
	7838 	 96.5754819 	 0.0585017639
	7839 	 96.5755742 	 0.0584943734
	7840 	 96.5757406 	 0.0584871486
	7841 	 96.5759685 	 0.0584801329
	7842 	 96.5762491 	 0.0584733486
	7843 	 96.5765786 	 0.058466821
	7844 	 96.576953 	 0.0584605661
	7845 	 96.5773623 	 0.0584545463
	7846 	 96.5777847 	 0.058448622
	7847 	 96.5781878 	 0.0584425629
	7848 	 96.5785334 	 0.0584361378
	7849 	 96.5787886 	 0.0584292495
	7850 	 96.5789364 	 0.0584219927
	7851 	 96.5789834 	 0.0584145698
	7852 	 96.5789613 	 0.0584071341
	7853 	 96.5789219 	 0.0583997093
	7854 	 96.578928 	 0.0583922735
	7855 	 96.5790412 	 0.058384949
	7856 	 96.5793079 	 0.0583781259
	7857 	 96.5797441 	 0.0583723253
	7858 	 96.5803284 	 0.0583678213
	7859 	 96.5810039 	 0.0583643035
	7860 	 96.5816907 	 0.0583609179
	7861 	 96.5823014 	 0.0583566896
	7862 	 96.5827559 	 0.0583510365
	7863 	 96.5829902 	 0.0583440856
	7864 	 96.5829638 	 0.058336672
	7865 	 96.582664 	 0.0583300248
	7866 	 96.5821095 	 0.0583252445
	7867 	 96.5813495 	 0.0583227832
	7868 	 96.5804579 	 0.0583221852
	7869 	 96.5795201 	 0.0583223137
	7870 	 96.5786143 	 0.0583219365
	7871 	 96.5777958 	 0.05832027
	7872 	 96.5770895 	 0.0583171383
	7873 	 96.5764948 	 0.0583127635
	7874 	 96.5759938 	 0.0583075094
	7875 	 96.575561 	 0.0583017114
	7876 	 96.5751674 	 0.058295637
	7877 	 96.5747831 	 0.058289503
	7878 	 96.5743824 	 0.0582834807
	7879 	 96.5739564 	 0.0582776402
	7880 	 96.5735251 	 0.0582718399
	7881 	 96.5731414 	 0.0582657089
	7882 	 96.5728785 	 0.0582589095
	7883 	 96.5728028 	 0.0582515678
	7884 	 96.5729476 	 0.0582443587
	7885 	 96.5733009 	 0.058238043
	7886 	 96.5738141 	 0.058232919
	7887 	 96.5744286 	 0.0582287782
	7888 	 96.5751061 	 0.0582253373
	7889 	 96.5758495 	 0.0582227019
	7890 	 96.576704 	 0.0582215932
	7891 	 96.5777374 	 0.0582233868
	7892 	 96.5790097 	 0.0582299093
	7893 	 96.5805484 	 0.0582428609
	7894 	 96.5823366 	 0.0582629302
	7895 	 96.5843163 	 0.0582891778
	7896 	 96.5863975 	 0.0583189444
	7897 	 96.5884712 	 0.0583484188
	7898 	 96.5904202 	 0.0583735759
	7899 	 96.5921284 	 0.058391177
	7900 	 96.5934875 	 0.0583996038
	7901 	 96.5944009 	 0.0583993548
	7902 	 96.59479 	 0.0583932605
	7903 	 96.5946036 	 0.0583861689
	7904 	 96.593827 	 0.0583839465
	7905 	 96.5924878 	 0.0583919205
	7906 	 96.5906542 	 0.058413321
	7907 	 96.5884284 	 0.0584483269
	7908 	 96.5859351 	 0.0584940984
	7909 	 96.5833099 	 0.0585455879
	7910 	 96.580691 	 0.0585967422
	7911 	 96.5782133 	 0.0586416983
	7912 	 96.576002 	 0.0586759708
	7913 	 96.5741621 	 0.0586973981
	7914 	 96.5727662 	 0.0587065779
	7915 	 96.5718418 	 0.0587064399
	7916 	 96.5713636 	 0.058700971
	7917 	 96.5712597 	 0.0586936479
	7918 	 96.5714302 	 0.0586864824
	7919 	 96.5717714 	 0.0586800632
	7920 	 96.5721988 	 0.0586742105
	7921 	 96.5726586 	 0.0586686045
	7922 	 96.573126 	 0.0586630603
	7923 	 96.573595 	 0.0586575309
	7924 	 96.5740704 	 0.0586520542
	7925 	 96.5745615 	 0.0586467089
	7926 	 96.575081 	 0.0586416108
	7927 	 96.5756449 	 0.0586369235
	7928 	 96.5762723 	 0.0586328844
	7929 	 96.5769856 	 0.0586298281
	7930 	 96.5778032 	 0.0586281346
	7931 	 96.5787287 	 0.0586280474
	7932 	 96.5797387 	 0.0586293562
	7933 	 96.5807779 	 0.058631175
	7934 	 96.5817641 	 0.0586320806
	7935 	 96.5826047 	 0.0586307169
	7936 	 96.5832172 	 0.0586265276
	7937 	 96.5835505 	 0.0586200885
	7938 	 96.5835983 	 0.0586127228
	7939 	 96.5833992 	 0.0586056776
	7940 	 96.5830254 	 0.0585994884
	7941 	 96.5825617 	 0.0585939438
	7942 	 96.5820822 	 0.0585885273
	7943 	 96.5816359 	 0.0585828508
	7944 	 96.581241 	 0.0585768074
	7945 	 96.5808905 	 0.0585704829
	7946 	 96.5805622 	 0.0585640315
	7947 	 96.5802279 	 0.0585576161
	7948 	 96.5798584 	 0.0585514136
	7949 	 96.5794256 	 0.058545647
	7950 	 96.5789042 	 0.0585406046
	7951 	 96.5782761 	 0.0585366109
	7952 	 96.5775367 	 0.0585339199
	7953 	 96.5766997 	 0.0585325447
	7954 	 96.5757994 	 0.0585321094
	7955 	 96.5748844 	 0.0585319028
	7956 	 96.5740084 	 0.0585311006
	7957 	 96.5732193 	 0.0585290639
	7958 	 96.5725537 	 0.0585254945
	7959 	 96.5720382 	 0.0585204107
	7960 	 96.5716936 	 0.0585140734
	7961 	 96.5715364 	 0.0585069341
	7962 	 96.5715752 	 0.0584995982
	7963 	 96.5718007 	 0.0584926859
	7964 	 96.5721774 	 0.0584865541
	7965 	 96.5726431 	 0.0584810645
	7966 	 96.5731191 	 0.0584756607
	7967 	 96.573527 	 0.058469743
	7968 	 96.5738068 	 0.058463074
	7969 	 96.5739324 	 0.0584558721
	7970 	 96.5739177 	 0.058448539
	7971 	 96.5738125 	 0.0584413006
	7972 	 96.5736881 	 0.0584341018
	7973 	 96.5736201 	 0.0584268119
	7974 	 96.5736735 	 0.0584195086
	7975 	 96.5738946 	 0.0584126013
	7976 	 96.5743109 	 0.0584067611
	7977 	 96.5749363 	 0.0584027871
	7978 	 96.5757747 	 0.0584014845
	7979 	 96.5768204 	 0.0584035278
	7980 	 96.5780524 	 0.0584092037
	7981 	 96.5794254 	 0.0584180205
	7982 	 96.5808667 	 0.0584284822
	7983 	 96.5822819 	 0.058438299
	7984 	 96.5835691 	 0.0584451572
	7985 	 96.5846358 	 0.0584475723
	7986 	 96.5854114 	 0.0584453984
	7987 	 96.5858547 	 0.0584397622
	7988 	 96.5859581 	 0.0584325373
	7989 	 96.5857449 	 0.0584256118
	7990 	 96.5852657 	 0.058420265
	7991 	 96.5845903 	 0.0584168581
	7992 	 96.5837978 	 0.0584149235
	7993 	 96.5829662 	 0.0584135344
	7994 	 96.5821644 	 0.0584117307
	7995 	 96.5814457 	 0.0584088458
	7996 	 96.5808457 	 0.0584046224
	7997 	 96.580381 	 0.058399168
	7998 	 96.5800519 	 0.058392793
	7999 	 96.5798487 	 0.0583858461
	8000 	 96.579757 	 0.0583786195
	8001 	 96.5797636 	 0.058371323
	8002 	 96.5798585 	 0.0583641051
	8003 	 96.5800338 	 0.0583570753
	8004 	 96.5802813 	 0.0583503087
	8005 	 96.5805906 	 0.0583438389
	8006 	 96.5809477 	 0.0583376435
	8007 	 96.5813348 	 0.0583316416
	8008 	 96.5817313 	 0.0583257052
	8009 	 96.582118 	 0.0583197041
	8010 	 96.5824784 	 0.0583135366
	8011 	 96.582801 	 0.058307149
	8012 	 96.583074 	 0.0583005103
	8013 	 96.5832775 	 0.0582935893
	8014 	 96.5833747 	 0.0582863959
	8015 	 96.5833099 	 0.0582791593
	8016 	 96.5830166 	 0.0582726266
	8017 	 96.582437 	 0.0582682405
	8018 	 96.5815466 	 0.0582677764
	8019 	 96.5803715 	 0.0582723584
	8020 	 96.578986 	 0.0582815623
	8021 	 96.5774878 	 0.0582935513
	8022 	 96.5759683 	 0.0583060891
	8023 	 96.5744952 	 0.0583174296
	8024 	 96.5731139 	 0.058326518
	8025 	 96.5718557 	 0.0583328215
	8026 	 96.5707437 	 0.0583361525
	8027 	 96.5697959 	 0.0583365835
	8028 	 96.5690277 	 0.0583343759
	8029 	 96.5684547 	 0.058329924
	8030 	 96.5680966 	 0.0583237589
	8031 	 96.5679764 	 0.05831662
	8032 	 96.5681138 	 0.0583095209
	8033 	 96.5685167 	 0.0583036538
	8034 	 96.5691736 	 0.0583000975
	8035 	 96.5700538 	 0.0582994855
	8036 	 96.5711121 	 0.0583018364
	8037 	 96.5722942 	 0.0583065665
	8038 	 96.5735408 	 0.058312639
	8039 	 96.5747898 	 0.0583187599
	8040 	 96.5759771 	 0.058323593
	8041 	 96.57704 	 0.0583260236
	8042 	 96.5779201 	 0.0583254118
	8043 	 96.5785676 	 0.0583217545
	8044 	 96.5789457 	 0.0583157294
	8045 	 96.5790344 	 0.0583085478
	8046 	 96.5788361 	 0.0583016377
	8047 	 96.5783827 	 0.0582961551
	8048 	 96.5777439 	 0.0582924115
	8049 	 96.5770328 	 0.0582895064
	8050 	 96.576401 	 0.0582856898
	8051 	 96.5760122 	 0.0582797467
	8052 	 96.5759996 	 0.0582725097
	8053 	 96.5764299 	 0.0582668621
	8054 	 96.5772958 	 0.0582660618
	8055 	 96.5785315 	 0.0582719304
	8056 	 96.5800343 	 0.0582840747
	8057 	 96.5816812 	 0.0583001077
	8058 	 96.5833398 	 0.0583164633
	8059 	 96.5848761 	 0.0583294624
	8060 	 96.5861652 	 0.0583364699
	8061 	 96.5871033 	 0.0583367742
	8062 	 96.5876197 	 0.0583318236
	8063 	 96.5876877 	 0.0583246284
	8064 	 96.5873291 	 0.0583184977
	8065 	 96.5866084 	 0.0583157202
	8066 	 96.5856187 	 0.0583168879
	8067 	 96.584461 	 0.0583211501
	8068 	 96.5832232 	 0.0583270577
	8069 	 96.581966 	 0.0583333768
	8070 	 96.5807239 	 0.0583393726
	8071 	 96.579517 	 0.0583446279
	8072 	 96.5783711 	 0.0583486528
	8073 	 96.577332 	 0.0583506778
	8074 	 96.5764643 	 0.0583499025
	8075 	 96.5758309 	 0.0583461137
	8076 	 96.5754688 	 0.0583400123
	8077 	 96.5753757 	 0.0583328632
	8078 	 96.5755119 	 0.0583258007
	8079 	 96.5758154 	 0.0583193704
	8080 	 96.5762178 	 0.0583135405
	8081 	 96.5766608 	 0.0583080069
	8082 	 96.5771062 	 0.0583024935
	8083 	 96.5775377 	 0.0582968767
	8084 	 96.5779546 	 0.0582911557
	8085 	 96.5783642 	 0.0582853844
	8086 	 96.5787729 	 0.0582796092
	8087 	 96.5791801 	 0.0582738251
	8088 	 96.5795717 	 0.0582679354
	8089 	 96.5799154 	 0.0582617454
	8090 	 96.580162 	 0.0582550653
	8091 	 96.580253 	 0.0582479359
	8092 	 96.5801329 	 0.0582408611
	8093 	 96.5797632 	 0.0582348377
	8094 	 96.5791348 	 0.0582310341
	8095 	 96.5782731 	 0.0582302159
	8096 	 96.5772355 	 0.0582322671
	8097 	 96.5761013 	 0.0582361221
	8098 	 96.5749563 	 0.0582401848
	8099 	 96.5738801 	 0.0582429386
	8100 	 96.5729338 	 0.0582434344
	8101 	 96.5721561 	 0.0582414372
	8102 	 96.5715608 	 0.058237291
	8103 	 96.571141 	 0.0582316168
	8104 	 96.5708724 	 0.0582250502
	8105 	 96.5707178 	 0.0582180713
	8106 	 96.5706317 	 0.0582109525
	8107 	 96.5705648 	 0.05820381
	8108 	 96.5704702 	 0.058196708
	8109 	 96.5703105 	 0.05818975
	8110 	 96.5700644 	 0.0581830949
	8111 	 96.5697312 	 0.0581768748
	8112 	 96.5693303 	 0.0581710841
	8113 	 96.5688926 	 0.0581655607
	8114 	 96.5684517 	 0.058160063
	8115 	 96.5680369 	 0.0581543747
	8116 	 96.5676736 	 0.0581483443
	8117 	 96.5673903 	 0.0581418702
	8118 	 96.5672287 	 0.0581349321
	8119 	 96.5672494 	 0.058127775
	8120 	 96.5675307 	 0.0581212966
	8121 	 96.5681562 	 0.058117505
	8122 	 96.5691942 	 0.0581196189
	8123 	 96.5706749 	 0.0581313262
	8124 	 96.5725763 	 0.0581552617
	8125 	 96.5748213 	 0.0581914229
	8126 	 96.5772856 	 0.0582364252
	8127 	 96.579815 	 0.0582841675
	8128 	 96.5822427 	 0.0583275418
	8129 	 96.5844077 	 0.0583605368
	8130 	 96.5861687 	 0.0583799245
	8131 	 96.5874163 	 0.058386076
	8132 	 96.5880816 	 0.0583826869
	8133 	 96.5881428 	 0.0583755399
	8134 	 96.5876328 	 0.0583705906
	8135 	 96.5866434 	 0.0583718
	8136 	 96.5853191 	 0.0583796473
	8137 	 96.5838355 	 0.0583913249
	8138 	 96.5823687 	 0.0584025709
	8139 	 96.5810656 	 0.0584099314
	8140 	 96.5800241 	 0.0584120418
	8141 	 96.5792861 	 0.0584095286
	8142 	 96.5788434 	 0.0584040323
	8143 	 96.5786518 	 0.058397174
	8144 	 96.5786479 	 0.0583900031
	8145 	 96.5787651 	 0.0583829514
	8146 	 96.5789453 	 0.058376062
	8147 	 96.5791443 	 0.0583692355
	8148 	 96.5793323 	 0.0583623743
	8149 	 96.5794904 	 0.0583554259
	8150 	 96.5796053 	 0.0583483786
	8151 	 96.5796663 	 0.0583412516
	8152 	 96.5796619 	 0.0583340946
	8153 	 96.5795808 	 0.0583269957
	8154 	 96.5794135 	 0.0583200818
	8155 	 96.5791543 	 0.0583135062
	8156 	 96.5788024 	 0.0583074178
	8157 	 96.5783648 	 0.0583019113
	8158 	 96.5778547 	 0.0582969967
	8159 	 96.5772887 	 0.0582925986
	8160 	 96.576684 	 0.0582885912
	8161 	 96.5760549 	 0.0582848438
	8162 	 96.5754111 	 0.0582812577
	8163 	 96.5747553 	 0.0582778078
	8164 	 96.5740839 	 0.0582745372
	8165 	 96.5733898 	 0.0582715341
	8166 	 96.5726667 	 0.0582688844
	8167 	 96.571914 	 0.0582666115
	8168 	 96.5711405 	 0.0582646113
	8169 	 96.5703675 	 0.0582626063
	8170 	 96.5696264 	 0.0582601889
	8171 	 96.5689527 	 0.0582569536
	8172 	 96.5683786 	 0.0582526533
	8173 	 96.5679268 	 0.0582472777
	8174 	 96.567606 	 0.0582410351
	8175 	 96.5674094 	 0.058234242
	8176 	 96.5673167 	 0.0582271929
