	540 	 -6.48155658e-22 	 1.60696032e-24
	541 	 -6.4804826e-22 	 1.60757872e-24
	542 	 -6.47934657e-22 	 1.60862638e-24
	543 	 -6.47811718e-22 	 1.61036077e-24
	544 	 -6.47677819e-22 	 1.6129652e-24
	545 	 -6.47533462e-22 	 1.6164616e-24
	546 	 -6.47381345e-22 	 1.62065316e-24
	547 	 -6.47225783e-22 	 1.62515003e-24
	548 	 -6.47071797e-22 	 1.62947391e-24
	549 	 -6.46923829e-22 	 1.63321988e-24
	550 	 -6.46785147e-22 	 1.63613568e-24
	551 	 -6.46657688e-22 	 1.63812981e-24
	552 	 -6.46542135e-22 	 1.63923733e-24
	553 	 -6.46438318e-22 	 1.63956054e-24
	554 	 -6.46345426e-22 	 1.63923248e-24
	555 	 -6.46262316e-22 	 1.63838555e-24
	556 	 -6.46187617e-22 	 1.63714119e-24
	557 	 -6.46119909e-22 	 1.63560139e-24
	558 	 -6.46057934e-22 	 1.63384342e-24
	559 	 -6.46000642e-22 	 1.631924e-24
	560 	 -6.45947301e-22 	 1.62988032e-24
	561 	 -6.4589748e-22 	 1.62773503e-24
	562 	 -6.45850916e-22 	 1.6255032e-24
	563 	 -6.45807494e-22 	 1.62319429e-24
	564 	 -6.45767136e-22 	 1.62081627e-24
	565 	 -6.45729739e-22 	 1.61837716e-24
	566 	 -6.4569517e-22 	 1.61588511e-24
	567 	 -6.45663259e-22 	 1.61334834e-24
	568 	 -6.4563381e-22 	 1.61077465e-24
	569 	 -6.45606692e-22 	 1.60816993e-24
	570 	 -6.45581806e-22 	 1.60553898e-24
	571 	 -6.4555913e-22 	 1.60288512e-24
	572 	 -6.45538672e-22 	 1.6002112e-24
	573 	 -6.45520517e-22 	 1.59751923e-24
	574 	 -6.45504621e-22 	 1.59481289e-24
	575 	 -6.45490942e-22 	 1.59209565e-24
	576 	 -6.45479291e-22 	 1.5893719e-24
	577 	 -6.45469298e-22 	 1.58664643e-24
	578 	 -6.45460458e-22 	 1.58392366e-24
	579 	 -6.45451973e-22 	 1.58120844e-24
	580 	 -6.45442947e-22 	 1.57850567e-24
	581 	 -6.45432343e-22 	 1.57582213e-24
	582 	 -6.45419118e-22 	 1.57316779e-24
	583 	 -6.45402285e-22 	 1.57055727e-24
	584 	 -6.45381048e-22 	 1.56800949e-24
	585 	 -6.4535488e-22 	 1.56554555e-24
	586 	 -6.45323725e-22 	 1.56318218e-24
	587 	 -6.45287987e-22 	 1.56092608e-24
	588 	 -6.4524861e-22 	 1.55876663e-24
	589 	 -6.45206895e-22 	 1.55667693e-24
	590 	 -6.45164461e-22 	 1.5546155e-24
	591 	 -6.45122923e-22 	 1.55253855e-24
	592 	 -6.45083591e-22 	 1.55041278e-24
	593 	 -6.45047242e-22 	 1.54822282e-24
	594 	 -6.45013823e-22 	 1.54597543e-24
	595 	 -6.44982439e-22 	 1.54369401e-24
	596 	 -6.44951347e-22 	 1.54141536e-24
	597 	 -6.44918178e-22 	 1.53918871e-24
	598 	 -6.44880148e-22 	 1.53708319e-24
	599 	 -6.44834517e-22 	 1.53519325e-24
	600 	 -6.44778989e-22 	 1.53363802e-24
	601 	 -6.44712404e-22 	 1.53253126e-24
	602 	 -6.44635213e-22 	 1.53192939e-24
	603 	 -6.44550041e-22 	 1.53175656e-24
	604 	 -6.44461396e-22 	 1.53178556e-24
	605 	 -6.44375013e-22 	 1.53168943e-24
	606 	 -6.44296397e-22 	 1.53117933e-24
	607 	 -6.44229472e-22 	 1.53011901e-24
	608 	 -6.44175916e-22 	 1.5285388e-24
	609 	 -6.44135172e-22 	 1.52657064e-24
	610 	 -6.4410529e-22 	 1.52435894e-24
	611 	 -6.44083858e-22 	 1.52201294e-24
	612 	 -6.44068939e-22 	 1.51959718e-24
	613 	 -6.44059614e-22 	 1.51714487e-24
	614 	 -6.44056145e-22 	 1.5146759e-24
	615 	 -6.44059868e-22 	 1.51221559e-24
	616 	 -6.44072785e-22 	 1.50981396e-24
	617 	 -6.44096939e-22 	 1.50755846e-24
	618 	 -6.44133909e-22 	 1.50557104e-24
	619 	 -6.44184287e-22 	 1.50398079e-24
	620 	 -6.44247645e-22 	 1.50288916e-24
	621 	 -6.4432248e-22 	 1.50233213e-24
	622 	 -6.44406437e-22 	 1.50226272e-24
	623 	 -6.44496571e-22 	 1.50255535e-24
	624 	 -6.44589668e-22 	 1.50303143e-24
	625 	 -6.44682486e-22 	 1.50349245e-24
	626 	 -6.4477204e-22 	 1.50375779e-24
	627 	 -6.44855827e-22 	 1.50369368e-24
	628 	 -6.44932102e-22 	 1.50323372e-24
	629 	 -6.45000128e-22 	 1.50238278e-24
	630 	 -6.45060159e-22 	 1.50119694e-24
	631 	 -6.45113449e-22 	 1.49976302e-24
	632 	 -6.45161901e-22 	 1.49817178e-24
	633 	 -6.45207736e-22 	 1.49650522e-24
	634 	 -6.45253028e-22 	 1.49482924e-24
	635 	 -6.45299463e-22 	 1.49319552e-24
	636 	 -6.45348166e-22 	 1.49164117e-24
	637 	 -6.45399724e-22 	 1.49018986e-24
	638 	 -6.4545423e-22 	 1.48885035e-24
	639 	 -6.45511373e-22 	 1.48761646e-24
	640 	 -6.45570535e-22 	 1.48646805e-24
	641 	 -6.45630963e-22 	 1.48537692e-24
	642 	 -6.45691797e-22 	 1.48430859e-24
	643 	 -6.45752362e-22 	 1.48323541e-24
	644 	 -6.45812129e-22 	 1.48213603e-24
	645 	 -6.45871016e-22 	 1.48100754e-24
	646 	 -6.45929203e-22 	 1.47985756e-24
	647 	 -6.45987166e-22 	 1.47870499e-24
	648 	 -6.46045622e-22 	 1.47757803e-24
	649 	 -6.46105313e-22 	 1.47650665e-24
	650 	 -6.46166915e-22 	 1.47551983e-24
	651 	 -6.46230998e-22 	 1.47464459e-24
	652 	 -6.46297987e-22 	 1.47390427e-24
	653 	 -6.46368197e-22 	 1.47331928e-24
	654 	 -6.46441777e-22 	 1.4729038e-24
	655 	 -6.46518677e-22 	 1.4726625e-24
	656 	 -6.46598792e-22 	 1.4725968e-24
	657 	 -6.46681913e-22 	 1.4727013e-24
	658 	 -6.46767779e-22 	 1.47296631e-24
	659 	 -6.46856152e-22 	 1.47338215e-24
	660 	 -6.46946844e-22 	 1.47394086e-24
	661 	 -6.47039801e-22 	 1.47464207e-24
	662 	 -6.47135005e-22 	 1.47548748e-24
	663 	 -6.47232453e-22 	 1.47647965e-24
	664 	 -6.4733213e-22 	 1.47762018e-24
	665 	 -6.47433951e-22 	 1.47890584e-24
	666 	 -6.47537602e-22 	 1.4803168e-24
	667 	 -6.47642592e-22 	 1.48181985e-24
	668 	 -6.4774833e-22 	 1.48337333e-24
	669 	 -6.47854053e-22 	 1.48492276e-24
	670 	 -6.47958874e-22 	 1.48640541e-24
	671 	 -6.48061986e-22 	 1.48776602e-24
	672 	 -6.48162634e-22 	 1.48895603e-24
	673 	 -6.48260236e-22 	 1.48994219e-24
	674 	 -6.48354454e-22 	 1.49071038e-24
	675 	 -6.48445216e-22 	 1.49126484e-24
	676 	 -6.4853283e-22 	 1.49163251e-24
	677 	 -6.48617825e-22 	 1.4918508e-24
	678 	 -6.48700994e-22 	 1.49196871e-24
	679 	 -6.48783298e-22 	 1.4920415e-24
	680 	 -6.48865756e-22 	 1.49212587e-24
	681 	 -6.48949388e-22 	 1.49227851e-24
	682 	 -6.49035054e-22 	 1.49254931e-24
	683 	 -6.49123519e-22 	 1.49298564e-24
	684 	 -6.49215244e-22 	 1.49362046e-24
	685 	 -6.49310548e-22 	 1.4944803e-24
	686 	 -6.4940947e-22 	 1.49557523e-24
	687 	 -6.49511829e-22 	 1.4969005e-24
	688 	 -6.49617262e-22 	 1.49843704e-24
	689 	 -6.49725216e-22 	 1.50014994e-24
	690 	 -6.49835024e-22 	 1.50199357e-24
	691 	 -6.49945854e-22 	 1.50390767e-24
	692 	 -6.50056861e-22 	 1.50583002e-24
	693 	 -6.50167116e-22 	 1.50769231e-24
	694 	 -6.50275684e-22 	 1.5094278e-24
	695 	 -6.50381587e-22 	 1.51097032e-24
	696 	 -6.50483905e-22 	 1.51226319e-24
	697 	 -6.50581778e-22 	 1.51326028e-24
	698 	 -6.50674501e-22 	 1.51393288e-24
	699 	 -6.50761569e-22 	 1.51427068e-24
	700 	 -6.50842787e-22 	 1.51428549e-24
	701 	 -6.50918274e-22 	 1.51400684e-24
	702 	 -6.50988597e-22 	 1.51348322e-24
	703 	 -6.51054685e-22 	 1.51277306e-24
	704 	 -6.51117637e-22 	 1.51193385e-24
	705 	 -6.51178648e-22 	 1.51101996e-24
	706 	 -6.51238864e-22 	 1.51007926e-24
	707 	 -6.51299079e-22 	 1.50914362e-24
	708 	 -6.5135971e-22 	 1.50822971e-24
	709 	 -6.51420727e-22 	 1.50733646e-24
	710 	 -6.51481767e-22 	 1.50644909e-24
	711 	 -6.51542342e-22 	 1.50554794e-24
	712 	 -6.51601981e-22 	 1.50461434e-24
	713 	 -6.51660489e-22 	 1.50364134e-24
	714 	 -6.51718049e-22 	 1.50263677e-24
	715 	 -6.51775302e-22 	 1.50162557e-24
	716 	 -6.5183331e-22 	 1.50064842e-24
	717 	 -6.51893379e-22 	 1.49975742e-24
	718 	 -6.51956945e-22 	 1.49901554e-24
	719 	 -6.52025371e-22 	 1.49849234e-24
	720 	 -6.52099819e-22 	 1.49826045e-24
	721 	 -6.52181169e-22 	 1.49839093e-24
	722 	 -6.52269981e-22 	 1.4989475e-24
	723 	 -6.52366571e-22 	 1.49998593e-24
	724 	 -6.52471024e-22 	 1.50155016e-24
	725 	 -6.52583255e-22 	 1.50367181e-24
	726 	 -6.52702961e-22 	 1.5063631e-24
	727 	 -6.52829629e-22 	 1.50961325e-24
	728 	 -6.52962579e-22 	 1.51338922e-24
	729 	 -6.5310094e-22 	 1.51763212e-24
	730 	 -6.53243676e-22 	 1.52225836e-24
	731 	 -6.53389583e-22 	 1.52716065e-24
	732 	 -6.53537394e-22 	 1.53221911e-24
	733 	 -6.53685783e-22 	 1.53730572e-24
	734 	 -6.53833404e-22 	 1.54229098e-24
	735 	 -6.53978997e-22 	 1.54705727e-24
	736 	 -6.54121403e-22 	 1.55150309e-24
	737 	 -6.54259557e-22 	 1.55554366e-24
	738 	 -6.54392515e-22 	 1.55911399e-24
	739 	 -6.5451943e-22 	 1.56216677e-24
	740 	 -6.54639518e-22 	 1.56466948e-24
	741 	 -6.54751964e-22 	 1.56659725e-24
	742 	 -6.54855893e-22 	 1.5679327e-24
	743 	 -6.54950243e-22 	 1.56866102e-24
	744 	 -6.55033713e-22 	 1.56877335e-24
	745 	 -6.55104767e-22 	 1.56827665e-24
	746 	 -6.55161751e-22 	 1.56720931e-24
	747 	 -6.55203049e-22 	 1.56565467e-24
	748 	 -6.55227562e-22 	 1.5637523e-24
	749 	 -6.55235068e-22 	 1.56168115e-24
	750 	 -6.55226709e-22 	 1.55961992e-24
	751 	 -6.55205154e-22 	 1.55769096e-24
	752 	 -6.55174497e-22 	 1.55592023e-24
	753 	 -6.55139824e-22 	 1.55423936e-24
	754 	 -6.55106519e-22 	 1.55253394e-24
	755 	 -6.55079594e-22 	 1.55071001e-24
	756 	 -6.55063029e-22 	 1.54874603e-24
	757 	 -6.55059367e-22 	 1.54670312e-24
	758 	 -6.55069465e-22 	 1.54469427e-24
	759 	 -6.55092775e-22 	 1.54283385e-24
	760 	 -6.55127626e-22 	 1.54119658e-24
	761 	 -6.55171705e-22 	 1.53980107e-24
	762 	 -6.55222489e-22 	 1.53861731e-24
	763 	 -6.5527753e-22 	 1.53758493e-24
	764 	 -6.55334713e-22 	 1.53663542e-24
	765 	 -6.55392312e-22 	 1.53570597e-24
	766 	 -6.55449052e-22 	 1.53474902e-24
	767 	 -6.55504064e-22 	 1.53373365e-24
	768 	 -6.55556893e-22 	 1.53264605e-24
	769 	 -6.55607356e-22 	 1.53148333e-24
	770 	 -6.55655483e-22 	 1.53025009e-24
	771 	 -6.55701542e-22 	 1.52895795e-24
	772 	 -6.55745926e-22 	 1.52762106e-24
	773 	 -6.55789212e-22 	 1.52625748e-24
	774 	 -6.5583209e-22 	 1.52488726e-24
	775 	 -6.55875318e-22 	 1.52353178e-24
	776 	 -6.55919653e-22 	 1.52221297e-24
	777 	 -6.55965853e-22 	 1.52095446e-24
	778 	 -6.56014458e-22 	 1.51977568e-24
	779 	 -6.56065801e-22 	 1.51869166e-24
	780 	 -6.56119926e-22 	 1.51770877e-24
	781 	 -6.56176656e-22 	 1.51682549e-24
	782 	 -6.56235595e-22 	 1.51603069e-24
	783 	 -6.56296156e-22 	 1.51530393e-24
	784 	 -6.56357623e-22 	 1.51461766e-24
	785 	 -6.56419259e-22 	 1.51394217e-24
	786 	 -6.56480252e-22 	 1.51324453e-24
	787 	 -6.56539773e-22 	 1.5124921e-24
	788 	 -6.56596951e-22 	 1.51165325e-24
	789 	 -6.56650884e-22 	 1.51069914e-24
	790 	 -6.56700569e-22 	 1.50960352e-24
	791 	 -6.56744951e-22 	 1.50834693e-24
	792 	 -6.5678299e-22 	 1.50692142e-24
	793 	 -6.56813846e-22 	 1.50533622e-24
	794 	 -6.56837007e-22 	 1.50361752e-24
	795 	 -6.56852613e-22 	 1.50180608e-24
	796 	 -6.5686158e-22 	 1.499945e-24
	797 	 -6.56865663e-22 	 1.4980674e-24
	798 	 -6.56867222e-22 	 1.49618975e-24
	799 	 -6.56868749e-22 	 1.49431678e-24
	800 	 -6.56872429e-22 	 1.49245226e-24
	801 	 -6.56879788e-22 	 1.49060602e-24
	802 	 -6.56891469e-22 	 1.48879207e-24
	803 	 -6.5690739e-22 	 1.48702211e-24
	804 	 -6.56926906e-22 	 1.48529965e-24
	805 	 -6.56949096e-22 	 1.48361937e-24
	806 	 -6.56972989e-22 	 1.48197013e-24
	807 	 -6.569977e-22 	 1.48033886e-24
	808 	 -6.5702259e-22 	 1.47871511e-24
	809 	 -6.57047294e-22 	 1.47709274e-24
	810 	 -6.57071625e-22 	 1.47546868e-24
	811 	 -6.57095541e-22 	 1.47384227e-24
	812 	 -6.57118993e-22 	 1.47221289e-24
	813 	 -6.57141846e-22 	 1.47057851e-24
	814 	 -6.57163794e-22 	 1.46893477e-24
	815 	 -6.57184298e-22 	 1.46727456e-24
	816 	 -6.5720273e-22 	 1.46559124e-24
	817 	 -6.5721841e-22 	 1.46388025e-24
	818 	 -6.57230684e-22 	 1.46214109e-24
	819 	 -6.57239114e-22 	 1.46037905e-24
	820 	 -6.57243469e-22 	 1.45860351e-24
	821 	 -6.57243799e-22 	 1.45682585e-24
	822 	 -6.57240408e-22 	 1.45505643e-24
	823 	 -6.57233763e-22 	 1.45330255e-24
	824 	 -6.57224406e-22 	 1.45156792e-24
	825 	 -6.57212767e-22 	 1.4498541e-24
	826 	 -6.57199074e-22 	 1.4481625e-24
	827 	 -6.57183249e-22 	 1.4464969e-24
	828 	 -6.57164916e-22 	 1.44486519e-24
	829 	 -6.57143363e-22 	 1.44328218e-24
	830 	 -6.57117673e-22 	 1.44177112e-24
	831 	 -6.5708685e-22 	 1.44036492e-24
	832 	 -6.57049961e-22 	 1.43910554e-24
	833 	 -6.57006388e-22 	 1.43803718e-24
	834 	 -6.56956024e-22 	 1.43719463e-24
	835 	 -6.56899447e-22 	 1.4365869e-24
	836 	 -6.56838027e-22 	 1.43618142e-24
	837 	 -6.56773712e-22 	 1.4359056e-24
	838 	 -6.56708714e-22 	 1.43566322e-24
	839 	 -6.56644786e-22 	 1.43537534e-24
	840 	 -6.5658268e-22 	 1.43501012e-24
	841 	 -6.5652189e-22 	 1.43459134e-24
	842 	 -6.56460896e-22 	 1.43418411e-24
	843 	 -6.5639796e-22 	 1.43386368e-24
	844 	 -6.56332202e-22 	 1.43367262e-24
	845 	 -6.56264409e-22 	 1.43357881e-24
	846 	 -6.56197182e-22 	 1.43346055e-24
	847 	 -6.56134171e-22 	 1.43315303e-24
	848 	 -6.56078737e-22 	 1.43253494e-24
	849 	 -6.56032757e-22 	 1.43158522e-24
	850 	 -6.55996173e-22 	 1.43036793e-24
	851 	 -6.55967283e-22 	 1.4289782e-24
	852 	 -6.55943481e-22 	 1.42749845e-24
	853 	 -6.55921994e-22 	 1.42598587e-24
	854 	 -6.55900541e-22 	 1.42447667e-24
	855 	 -6.55877755e-22 	 1.42299209e-24
	856 	 -6.55853367e-22 	 1.42153795e-24
	857 	 -6.55828226e-22 	 1.42010082e-24
	858 	 -6.55804036e-22 	 1.41865096e-24
	859 	 -6.5578304e-22 	 1.41715403e-24
	860 	 -6.55767549e-22 	 1.41558998e-24
	861 	 -6.5575949e-22 	 1.41396787e-24
	862 	 -6.55760164e-22 	 1.41232674e-24
	863 	 -6.55770011e-22 	 1.41072363e-24
	864 	 -6.55788648e-22 	 1.40921314e-24
	865 	 -6.55814892e-22 	 1.40782769e-24
	866 	 -6.55846934e-22 	 1.40656609e-24
	867 	 -6.55882451e-22 	 1.40539169e-24
	868 	 -6.55918672e-22 	 1.40423886e-24
	869 	 -6.55952457e-22 	 1.40302884e-24
	870 	 -6.55980409e-22 	 1.40169395e-24
	871 	 -6.55998934e-22 	 1.40020629e-24
	872 	 -6.56004498e-22 	 1.39861069e-24
	873 	 -6.55993962e-22 	 1.39704742e-24
	874 	 -6.55965288e-22 	 1.39574264e-24
	875 	 -6.55918224e-22 	 1.39494074e-24
	876 	 -6.55855057e-22 	 1.39477853e-24
	877 	 -6.55780763e-22 	 1.39516675e-24
	878 	 -6.55702274e-22 	 1.39578541e-24
	879 	 -6.55626914e-22 	 1.39623177e-24
	880 	 -6.55560448e-22 	 1.39622717e-24
	881 	 -6.55505778e-22 	 1.39571259e-24
	882 	 -6.55462451e-22 	 1.39480234e-24
	883 	 -6.55427218e-22 	 1.39366726e-24
	884 	 -6.55394997e-22 	 1.39246266e-24
	885 	 -6.55360314e-22 	 1.39132071e-24
	886 	 -6.55319039e-22 	 1.39036229e-24
	887 	 -6.55270108e-22 	 1.38965563e-24
	888 	 -6.55216661e-22 	 1.38911839e-24
	889 	 -6.55165339e-22 	 1.38850375e-24
	890 	 -6.55123782e-22 	 1.38756522e-24
	891 	 -6.55097652e-22 	 1.38625333e-24
	892 	 -6.55089075e-22 	 1.38472492e-24
	893 	 -6.55096869e-22 	 1.38319537e-24
	894 	 -6.5511798e-22 	 1.38180856e-24
	895 	 -6.55148773e-22 	 1.38060724e-24
	896 	 -6.55185879e-22 	 1.37956463e-24
	897 	 -6.55226493e-22 	 1.37862415e-24
	898 	 -6.55268482e-22 	 1.3777281e-24
	899 	 -6.55310201e-22 	 1.37682694e-24
	900 	 -6.55350284e-22 	 1.37588026e-24
	901 	 -6.55387515e-22 	 1.37485654e-24
	902 	 -6.55420614e-22 	 1.37373027e-24
	903 	 -6.55448174e-22 	 1.37248487e-24
	904 	 -6.55468481e-22 	 1.37111619e-24
	905 	 -6.55479474e-22 	 1.36964442e-24
	906 	 -6.55478695e-22 	 1.36813206e-24
	907 	 -6.55463334e-22 	 1.36670914e-24
	908 	 -6.55430581e-22 	 1.36559595e-24
	909 	 -6.55378134e-22 	 1.36510069e-24
	910 	 -6.55305033e-22 	 1.36555778e-24
	911 	 -6.55212523e-22 	 1.36719143e-24
	912 	 -6.5510443e-22 	 1.36996253e-24
	913 	 -6.54986846e-22 	 1.37350358e-24
	914 	 -6.5486695e-22 	 1.37722878e-24
	915 	 -6.54751737e-22 	 1.38053869e-24
	916 	 -6.54646848e-22 	 1.3830139e-24
	917 	 -6.54555996e-22 	 1.38448902e-24
	918 	 -6.54480871e-22 	 1.38501897e-24
	919 	 -6.54421407e-22 	 1.38478837e-24
	920 	 -6.54376222e-22 	 1.38402015e-24
	921 	 -6.54343148e-22 	 1.38291214e-24
	922 	 -6.54319653e-22 	 1.38161122e-24
	923 	 -6.54303154e-22 	 1.38021215e-24
	924 	 -6.54291202e-22 	 1.37876941e-24
	925 	 -6.54281637e-22 	 1.37731126e-24
	926 	 -6.54272626e-22 	 1.37585259e-24
	927 	 -6.54262685e-22 	 1.37440354e-24
	928 	 -6.54250732e-22 	 1.37297373e-24
	929 	 -6.54236019e-22 	 1.37157394e-24
	930 	 -6.54218119e-22 	 1.37021527e-24
	931 	 -6.54196846e-22 	 1.368908e-24
	932 	 -6.54172223e-22 	 1.3676601e-24
	933 	 -6.54144381e-22 	 1.36647712e-24
	934 	 -6.5411352e-22 	 1.36536211e-24
	935 	 -6.54079851e-22 	 1.36431655e-24
	936 	 -6.54043577e-22 	 1.36334082e-24
	937 	 -6.5400488e-22 	 1.36243471e-24
	938 	 -6.53963938e-22 	 1.36159712e-24
	939 	 -6.53920956e-22 	 1.36082527e-24
	940 	 -6.5387621e-22 	 1.36011305e-24
	941 	 -6.53830069e-22 	 1.35945016e-24
	942 	 -6.53783025e-22 	 1.35882083e-24
	943 	 -6.53735687e-22 	 1.35820432e-24
	944 	 -6.53688688e-22 	 1.35757855e-24
	945 	 -6.53642687e-22 	 1.35692116e-24
	946 	 -6.53598254e-22 	 1.35621409e-24
	947 	 -6.53555844e-22 	 1.35544486e-24
	948 	 -6.53515706e-22 	 1.35460911e-24
	949 	 -6.53477837e-22 	 1.35371072e-24
	950 	 -6.53441945e-22 	 1.35276125e-24
	951 	 -6.53407399e-22 	 1.35177955e-24
	952 	 -6.53373201e-22 	 1.35079183e-24
	953 	 -6.53337902e-22 	 1.3498353e-24
	954 	 -6.53299625e-22 	 1.34896281e-24
	955 	 -6.5325607e-22 	 1.34825323e-24
	956 	 -6.53204716e-22 	 1.34782087e-24
	957 	 -6.53143336e-22 	 1.34781014e-24
	958 	 -6.53070807e-22 	 1.34835457e-24
	959 	 -6.52988104e-22 	 1.34948449e-24
	960 	 -6.52898856e-22 	 1.35102907e-24
	961 	 -6.52809027e-22 	 1.35260863e-24
	962 	 -6.52725295e-22 	 1.35379372e-24
	963 	 -6.52653053e-22 	 1.35431533e-24
	964 	 -6.52595091e-22 	 1.35415077e-24
	965 	 -6.52551547e-22 	 1.35344742e-24
	966 	 -6.52520697e-22 	 1.35239753e-24
	967 	 -6.52499972e-22 	 1.35115721e-24
	968 	 -6.52486675e-22 	 1.34982616e-24
	969 	 -6.52478443e-22 	 1.34845756e-24
	970 	 -6.52473354e-22 	 1.34707629e-24
	971 	 -6.52469956e-22 	 1.34569256e-24
	972 	 -6.52467184e-22 	 1.34431025e-24
	973 	 -6.52464274e-22 	 1.34293107e-24
	974 	 -6.52460667e-22 	 1.34155643e-24
	975 	 -6.52455979e-22 	 1.34018797e-24
	976 	 -6.52449916e-22 	 1.33882785e-24
	977 	 -6.52442178e-22 	 1.33747919e-24
	978 	 -6.5243253e-22 	 1.33614576e-24
	979 	 -6.52420681e-22 	 1.33483284e-24
	980 	 -6.52406284e-22 	 1.33354779e-24
	981 	 -6.52388911e-22 	 1.332301e-24
	982 	 -6.52368037e-22 	 1.33110727e-24
	983 	 -6.5234303e-22 	 1.32998757e-24
	984 	 -6.52313144e-22 	 1.32897135e-24
	985 	 -6.52277567e-22 	 1.32809804e-24
	986 	 -6.52235424e-22 	 1.32741957e-24
	987 	 -6.52185849e-22 	 1.32700031e-24
	988 	 -6.5212815e-22 	 1.32691158e-24
	989 	 -6.52061901e-22 	 1.32722369e-24
	990 	 -6.51987099e-22 	 1.3279908e-24
	991 	 -6.51904356e-22 	 1.32922785e-24
	992 	 -6.51814866e-22 	 1.3308993e-24
	993 	 -6.51720398e-22 	 1.33291023e-24
	994 	 -6.5162313e-22 	 1.33511646e-24
	995 	 -6.5152536e-22 	 1.33735263e-24
	996 	 -6.5142926e-22 	 1.33946101e-24
	997 	 -6.51336609e-22 	 1.34132055e-24
	998 	 -6.51248716e-22 	 1.34285537e-24
	999 	 -6.51166349e-22 	 1.34403673e-24
	1000 	 -6.51089808e-22 	 1.34487187e-24
	1001 	 -6.51019017e-22 	 1.34539143e-24
	1002 	 -6.50953581e-22 	 1.34563997e-24
	1003 	 -6.50892888e-22 	 1.34566708e-24
	1004 	 -6.50836151e-22 	 1.34552289e-24
	1005 	 -6.50782529e-22 	 1.34525252e-24
	1006 	 -6.50731107e-22 	 1.34489804e-24
	1007 	 -6.50680969e-22 	 1.34449701e-24
	1008 	 -6.50631273e-22 	 1.34408156e-24
	1009 	 -6.50581268e-22 	 1.34367958e-24
	1010 	 -6.50530372e-22 	 1.34331307e-24
	1011 	 -6.50478194e-22 	 1.3429977e-24
	1012 	 -6.50424602e-22 	 1.3427399e-24
	1013 	 -6.50369763e-22 	 1.3425342e-24
	1014 	 -6.50314104e-22 	 1.34236396e-24
	1015 	 -6.5025829e-22 	 1.34220178e-24
	1016 	 -6.50203081e-22 	 1.34201615e-24
	1017 	 -6.5014924e-22 	 1.3417766e-24
	1018 	 -6.50097329e-22 	 1.34146268e-24
	1019 	 -6.50047628e-22 	 1.34106688e-24
	1020 	 -6.50000094e-22 	 1.34059445e-24
	1021 	 -6.4995432e-22 	 1.34006278e-24
	1022 	 -6.49909655e-22 	 1.33949581e-24
	1023 	 -6.4986529e-22 	 1.33892101e-24
	1024 	 -6.49820412e-22 	 1.33836545e-24
	1025 	 -6.49774334e-22 	 1.33785283e-24
	1026 	 -6.4972665e-22 	 1.33739858e-24
	1027 	 -6.49677308e-22 	 1.33700652e-24
	1028 	 -6.49626669e-22 	 1.33666484e-24
	1029 	 -6.49575531e-22 	 1.33634402e-24
	1030 	 -6.49525001e-22 	 1.33600187e-24
	1031 	 -6.49476357e-22 	 1.33559158e-24
	1032 	 -6.49430884e-22 	 1.33507141e-24
	1033 	 -6.49389722e-22 	 1.33441335e-24
	1034 	 -6.49353709e-22 	 1.33360852e-24
	1035 	 -6.49323325e-22 	 1.3326658e-24
	1036 	 -6.49298668e-22 	 1.33160713e-24
	1037 	 -6.49279528e-22 	 1.3304601e-24
	1038 	 -6.49265452e-22 	 1.32925225e-24
	1039 	 -6.49255801e-22 	 1.32800735e-24
	1040 	 -6.49249826e-22 	 1.32674326e-24
	1041 	 -6.49246684e-22 	 1.32547188e-24
	1042 	 -6.49245537e-22 	 1.32419972e-24
	1043 	 -6.49245535e-22 	 1.32292951e-24
	1044 	 -6.49245865e-22 	 1.32166177e-24
	1045 	 -6.49245773e-22 	 1.32039641e-24
	1046 	 -6.492445e-22 	 1.3191341e-24
	1047 	 -6.4924141e-22 	 1.3178772e-24
	1048 	 -6.49235955e-22 	 1.31663038e-24
	1049 	 -6.49227672e-22 	 1.31540073e-24
	1050 	 -6.49216302e-22 	 1.31419655e-24
	1051 	 -6.49201724e-22 	 1.31302647e-24
	1052 	 -6.4918397e-22 	 1.31189788e-24
	1053 	 -6.4916325e-22 	 1.3108152e-24
	1054 	 -6.49139908e-22 	 1.30977897e-24
	1055 	 -6.49114333e-22 	 1.30878678e-24
	1056 	 -6.49086905e-22 	 1.30783444e-24
	1057 	 -6.4905793e-22 	 1.3069178e-24
	1058 	 -6.49027529e-22 	 1.30603581e-24
	1059 	 -6.48995665e-22 	 1.30519098e-24
	1060 	 -6.48962178e-22 	 1.304389e-24
	1061 	 -6.48926895e-22 	 1.30363656e-24
	1062 	 -6.48889751e-22 	 1.30293801e-24
	1063 	 -6.4885095e-22 	 1.30228989e-24
	1064 	 -6.48811066e-22 	 1.30167652e-24
	1065 	 -6.48771073e-22 	 1.30106854e-24
	1066 	 -6.48732287e-22 	 1.30042597e-24
	1067 	 -6.48696172e-22 	 1.29970849e-24
	1068 	 -6.48664121e-22 	 1.29888646e-24
	1069 	 -6.48637254e-22 	 1.29794896e-24
	1070 	 -6.48616272e-22 	 1.29690509e-24
	1071 	 -6.48601439e-22 	 1.2957785e-24
	1072 	 -6.48592602e-22 	 1.29459935e-24
	1073 	 -6.48589334e-22 	 1.29339639e-24
	1074 	 -6.48591074e-22 	 1.29219272e-24
