	7562 	 130.948229 	 0.0685900676
	7563 	 130.949751 	 0.0685978754
	7564 	 130.951346 	 0.0686073538
	7565 	 130.952919 	 0.0686163201
	7566 	 130.954395 	 0.0686231212
	7567 	 130.955729 	 0.0686270164
	7568 	 130.956909 	 0.0686280949
	7569 	 130.957949 	 0.0686269051
	7570 	 130.958876 	 0.0686241008
	7571 	 130.959721 	 0.0686202424
	7572 	 130.960513 	 0.0686157522
	7573 	 130.961276 	 0.0686109267
	7574 	 130.962027 	 0.0686059816
	7575 	 130.962783 	 0.0686010833
	7576 	 130.963553 	 0.0685963585
	7577 	 130.964345 	 0.0685918678
	7578 	 130.965151 	 0.0685875557
	7579 	 130.965957 	 0.0685832428
	7580 	 130.966742 	 0.068578692
	7581 	 130.967489 	 0.0685737152
	7582 	 130.968193 	 0.0685682773
	7583 	 130.968866 	 0.0685625408
	7584 	 130.969545 	 0.0685568575
	7585 	 130.970277 	 0.0685517307
	7586 	 130.971108 	 0.0685477303
	7587 	 130.972059 	 0.0685452871
	7588 	 130.973116 	 0.0685444067
	7589 	 130.974237 	 0.0685445363
	7590 	 130.975359 	 0.0685446921
	7591 	 130.976409 	 0.0685437058
	7592 	 130.977301 	 0.0685404812
	7593 	 130.977935 	 0.0685343884
	7594 	 130.978205 	 0.0685258957
	7595 	 130.978018 	 0.0685171291
	7596 	 130.977319 	 0.0685116681
	7597 	 130.976125 	 0.0685130631
	7598 	 130.974532 	 0.0685225705
	7599 	 130.972705 	 0.0685379072
	7600 	 130.970835 	 0.0685543744
	7601 	 130.969099 	 0.0685673479
	7602 	 130.967631 	 0.0685740422
	7603 	 130.966524 	 0.0685739508
	7604 	 130.965824 	 0.0685685076
	7605 	 130.965517 	 0.0685601799
	7606 	 130.96553 	 0.0685511667
	7607 	 130.965756 	 0.0685425257
	7608 	 130.966085 	 0.0685343041
	7609 	 130.966445 	 0.0685262437
	7610 	 130.966818 	 0.068518253
	7611 	 130.96722 	 0.0685104311
	7612 	 130.96767 	 0.06850291
	7613 	 130.968166 	 0.0684957073
	7614 	 130.968687 	 0.0684886885
	7615 	 130.969205 	 0.0684816576
	7616 	 130.969703 	 0.0684744705
	7617 	 130.970168 	 0.0684670641
	7618 	 130.970593 	 0.0684593948
	7619 	 130.970956 	 0.0684513719
	7620 	 130.971214 	 0.0684428731
	7621 	 130.971298 	 0.068433943
	7622 	 130.971126 	 0.0684251809
	7623 	 130.970623 	 0.0684180533
	7624 	 130.969748 	 0.0684146682
	7625 	 130.968515 	 0.0684168153
	7626 	 130.966991 	 0.0684248036
	7627 	 130.965287 	 0.0684370433
	7628 	 130.963529 	 0.0684506641
	7629 	 130.961832 	 0.0684627165
	7630 	 130.960287 	 0.0684711775
	7631 	 130.958948 	 0.0684753028
	7632 	 130.957836 	 0.0684753574
	7633 	 130.95695 	 0.0684721242
	7634 	 130.956271 	 0.0684665123
	7635 	 130.955775 	 0.068459344
	7636 	 130.955427 	 0.0684512615
	7637 	 130.955191 	 0.0684427049
	7638 	 130.955031 	 0.0684339315
	7639 	 130.954917 	 0.0684250678
	7640 	 130.954831 	 0.0684161639
	7641 	 130.954776 	 0.0684072324
	7642 	 130.954767 	 0.0683982809
	7643 	 130.954839 	 0.0683893694
	7644 	 130.955032 	 0.0683806929
	7645 	 130.955376 	 0.068372616
	7646 	 130.955885 	 0.068365567
	7647 	 130.956544 	 0.0683598031
	7648 	 130.957313 	 0.068355189
	7649 	 130.958135 	 0.068351194
	7650 	 130.958951 	 0.0683471307
	7651 	 130.959717 	 0.0683424838
	7652 	 130.960414 	 0.0683371102
	7653 	 130.961059 	 0.0683312228
	7654 	 130.961696 	 0.0683252691
	7655 	 130.96239 	 0.0683198664
	7656 	 130.963208 	 0.0683158363
	7657 	 130.964206 	 0.0683141989
	7658 	 130.965412 	 0.0683159277
	7659 	 130.966816 	 0.0683214458
	7660 	 130.968367 	 0.0683301281
	7661 	 130.969983 	 0.0683403198
	7662 	 130.971579 	 0.0683500288
	7663 	 130.97309 	 0.0683578094
	7664 	 130.974486 	 0.0683631324
	7665 	 130.975758 	 0.06836605
	7666 	 130.976898 	 0.068366647
	7667 	 130.977884 	 0.0683648424
	7668 	 130.978686 	 0.0683606316
	7669 	 130.979291 	 0.0683543891
	7670 	 130.97972 	 0.068346821
	7671 	 130.980029 	 0.0683386115
	7672 	 130.980286 	 0.0683301878
	7673 	 130.980537 	 0.0683217413
	7674 	 130.980785 	 0.068313288
	7675 	 130.980992 	 0.0683047003
	7676 	 130.981088 	 0.0682958686
	7677 	 130.980987 	 0.0682870464
	7678 	 130.980603 	 0.0682792319
	7679 	 130.979864 	 0.0682743423
	7680 	 130.978728 	 0.0682748955
	7681 	 130.977202 	 0.0682830655
	7682 	 130.975346 	 0.068299386
	7683 	 130.973276 	 0.0683218691
	7684 	 130.971143 	 0.0683462771
	7685 	 130.969106 	 0.0683677247
	7686 	 130.967296 	 0.0683827825
	7687 	 130.965782 	 0.0683906439
	7688 	 130.964562 	 0.0683926365
	7689 	 130.963576 	 0.0683908571
	7690 	 130.962736 	 0.0683871153
	7691 	 130.96196 	 0.0683826266
	7692 	 130.961186 	 0.0683781213
	7693 	 130.960378 	 0.0683740068
	7694 	 130.959524 	 0.0683704498
	7695 	 130.95863 	 0.0683674119
	7696 	 130.957708 	 0.0683647484
	7697 	 130.956761 	 0.0683624158
	7698 	 130.955774 	 0.068360668
	7699 	 130.954705 	 0.0683601395
	7700 	 130.953503 	 0.0683618335
	7701 	 130.952115 	 0.0683670452
	7702 	 130.950506 	 0.0683771005
	7703 	 130.948675 	 0.068392748
	7704 	 130.946667 	 0.0684133404
	7705 	 130.944578 	 0.0684363496
	7706 	 130.942535 	 0.0684579599
	7707 	 130.940664 	 0.0684746306
	7708 	 130.939064 	 0.0684844519
	7709 	 130.937791 	 0.068487387
	7710 	 130.936872 	 0.0684846815
	7711 	 130.936304 	 0.0684781543
	7712 	 130.936068 	 0.06846968
	7713 	 130.936127 	 0.0684608277
	7714 	 130.936428 	 0.068452615
	7715 	 130.93691 	 0.068445439
	7716 	 130.937512 	 0.068439215
	7717 	 130.938181 	 0.068433612
	7718 	 130.93887 	 0.0684282139
	7719 	 130.939534 	 0.0684225686
	7720 	 130.940119 	 0.0684162106
	7721 	 130.940564 	 0.0684087935
	7722 	 130.940803 	 0.068400351
	7723 	 130.940781 	 0.068391497
	7724 	 130.94047 	 0.0683833506
	7725 	 130.939875 	 0.0683770878
	7726 	 130.939046 	 0.0683732678
	7727 	 130.938074 	 0.0683713205
	7728 	 130.937086 	 0.0683696187
	7729 	 130.93622 	 0.0683662583
	7730 	 130.935608 	 0.0683601456
	7731 	 130.935357 	 0.0683517633
	7732 	 130.935527 	 0.0683431339
	7733 	 130.936123 	 0.0683368912
	7734 	 130.937091 	 0.0683349056
	7735 	 130.938325 	 0.0683372275
	7736 	 130.939687 	 0.0683419529
	7737 	 130.941017 	 0.0683460723
	7738 	 130.942162 	 0.068346828
	7739 	 130.942987 	 0.0683429711
	7740 	 130.943394 	 0.0683353551
	7741 	 130.943341 	 0.0683265477
	7742 	 130.942845 	 0.0683195168
	7743 	 130.941985 	 0.0683161163
	7744 	 130.940865 	 0.0683164634
	7745 	 130.93959 	 0.0683195456
	7746 	 130.938234 	 0.0683241875
	7747 	 130.936844 	 0.0683295118
	7748 	 130.935452 	 0.0683348593
	7749 	 130.934094 	 0.0683395457
	7750 	 130.93281 	 0.0683427788
	7751 	 130.93165 	 0.068343814
	7752 	 130.930657 	 0.0683422102
	7753 	 130.929868 	 0.0683379491
	7754 	 130.929312 	 0.0683313995
	7755 	 130.929013 	 0.068323242
	7756 	 130.928988 	 0.0683144368
	7757 	 130.929236 	 0.0683060792
	7758 	 130.929726 	 0.0682990334
	7759 	 130.930398 	 0.0682935382
	7760 	 130.931168 	 0.0682890791
	7761 	 130.931936 	 0.0682846014
	7762 	 130.932594 	 0.0682789713
	7763 	 130.933038 	 0.0682716191
	7764 	 130.933197 	 0.0682630101
	7765 	 130.933059 	 0.0682543579
	7766 	 130.932681 	 0.0682466152
	7767 	 130.932165 	 0.0682397788
	7768 	 130.931615 	 0.0682332057
	7769 	 130.931105 	 0.0682263331
	7770 	 130.930662 	 0.068218991
	7771 	 130.930281 	 0.0682112767
	7772 	 130.929939 	 0.0682033554
	7773 	 130.929612 	 0.0681953627
	7774 	 130.929281 	 0.0681873965
	7775 	 130.928926 	 0.068179548
	7776 	 130.928527 	 0.0681719497
	7777 	 130.928056 	 0.0681648099
	7778 	 130.927493 	 0.0681583663
	7779 	 130.92685 	 0.068152642
	7780 	 130.92619 	 0.0681470737
	7781 	 130.92563 	 0.0681406163
	7782 	 130.925295 	 0.0681326851
	7783 	 130.925271 	 0.0681239348
	7784 	 130.925588 	 0.0681159231
	7785 	 130.926234 	 0.068110231
	7786 	 130.927167 	 0.0681078793
	7787 	 130.928336 	 0.0681091622
	7788 	 130.929681 	 0.0681137045
	7789 	 130.931142 	 0.068120622
	7790 	 130.93266 	 0.0681287827
	7791 	 130.934186 	 0.0681371304
	7792 	 130.935687 	 0.0681449261
	7793 	 130.937145 	 0.0681517765
	7794 	 130.938551 	 0.0681575265
	7795 	 130.939905 	 0.0681622369
	7796 	 130.941228 	 0.0681663343
	7797 	 130.942567 	 0.0681707464
	7798 	 130.943986 	 0.0681767782
	7799 	 130.945538 	 0.0681856894
	7800 	 130.947239 	 0.0681981751
	7801 	 130.949077 	 0.0682141784
	7802 	 130.951024 	 0.0682332462
	7803 	 130.953065 	 0.0682550149
	7804 	 130.955193 	 0.0682794262
	7805 	 130.957405 	 0.0683065206
	7806 	 130.959689 	 0.0683359513
	7807 	 130.962008 	 0.0683665159
	7808 	 130.964293 	 0.0683959635
	7809 	 130.966453 	 0.0684212905
	7810 	 130.968375 	 0.0684395314
	7811 	 130.969948 	 0.0684488455
	7812 	 130.971082 	 0.0684494801
	7813 	 130.971743 	 0.0684439086
	7814 	 130.971979 	 0.0684355542
	7815 	 130.97191 	 0.0684268312
	7816 	 130.97167 	 0.0684184957
	7817 	 130.97134 	 0.0684105416
	7818 	 130.970931 	 0.06840301
	7819 	 130.970422 	 0.0683961564
	7820 	 130.969788 	 0.0683903537
	7821 	 130.969022 	 0.0683858961
	7822 	 130.968151 	 0.0683826933
	7823 	 130.967247 	 0.0683799275
	7824 	 130.966429 	 0.0683760845
	7825 	 130.965841 	 0.0683698781
	7826 	 130.965605 	 0.0683615477
	7827 	 130.96578 	 0.0683530367
	7828 	 130.966348 	 0.0683466638
	7829 	 130.967238 	 0.0683437284
	7830 	 130.968359 	 0.0683441942
	7831 	 130.969623 	 0.0683471705
	7832 	 130.970955 	 0.0683514165
	7833 	 130.972284 	 0.0683556101
	7834 	 130.973545 	 0.0683585087
	7835 	 130.974678 	 0.0683591719
	7836 	 130.975637 	 0.0683571868
	7837 	 130.976403 	 0.068352747
	7838 	 130.976982 	 0.0683464825
	7839 	 130.977414 	 0.0683391269
	7840 	 130.977753 	 0.0683312531
	7841 	 130.978056 	 0.0683232066
	7842 	 130.978358 	 0.0683151621
	7843 	 130.97867 	 0.0683071628
	7844 	 130.978973 	 0.0682991273
	7845 	 130.97923 	 0.0682909034
	7846 	 130.979396 	 0.0682824008
	7847 	 130.979436 	 0.0682737105
	7848 	 130.979338 	 0.068265081
	7849 	 130.979119 	 0.0682567333
	7850 	 130.97883 	 0.0682486517
	7851 	 130.978543 	 0.06824056
	7852 	 130.978341 	 0.0682321674
	7853 	 130.978294 	 0.0682234946
	7854 	 130.978442 	 0.0682149676
	7855 	 130.978784 	 0.0682071418
	7856 	 130.97928 	 0.0682002591
	7857 	 130.979856 	 0.0681940168
	7858 	 130.98043 	 0.0681877467
	7859 	 130.980922 	 0.0681808464
	7860 	 130.98128 	 0.0681731134
	7861 	 130.981485 	 0.0681647493
	7862 	 130.98155 	 0.068156109
	7863 	 130.981507 	 0.0681474539
	7864 	 130.981398 	 0.0681388751
	7865 	 130.98126 	 0.0681303503
	7866 	 130.981126 	 0.06812182
	7867 	 130.981025 	 0.0681132359
	7868 	 130.980983 	 0.0681045914
	7869 	 130.981025 	 0.068095949
	7870 	 130.98117 	 0.0680874503
	7871 	 130.981426 	 0.0680792816
	7872 	 130.981788 	 0.0680715944
	7873 	 130.982235 	 0.0680644194
	7874 	 130.982739 	 0.0680576367
	7875 	 130.98327 	 0.0680510653
	7876 	 130.983819 	 0.0680446388
	7877 	 130.984406 	 0.0680385384
	7878 	 130.985075 	 0.0680331829
	7879 	 130.985857 	 0.0680290456
	7880 	 130.986756 	 0.0680263475
	7881 	 130.987738 	 0.0680248177
	7882 	 130.988754 	 0.0680237735
	7883 	 130.989753 	 0.0680224746
	7884 	 130.990701 	 0.068020459
	7885 	 130.991593 	 0.0680176694
	7886 	 130.992442 	 0.0680143462
	7887 	 130.993276 	 0.0680108329
	7888 	 130.994115 	 0.0680073854
	7889 	 130.994962 	 0.0680040392
	7890 	 130.995799 	 0.0680005713
	7891 	 130.996594 	 0.067996607
	7892 	 130.997315 	 0.0679918165
	7893 	 130.997941 	 0.0679860778
	7894 	 130.998467 	 0.0679795007
	7895 	 130.998908 	 0.0679723226
	7896 	 130.999292 	 0.0679647999
	7897 	 130.999659 	 0.0679571807
	7898 	 131.000061 	 0.0679497654
	7899 	 131.000561 	 0.0679430001
	7900 	 131.001206 	 0.0679374664
	7901 	 131.002008 	 0.0679336025
	7902 	 131.002936 	 0.0679313445
	7903 	 131.003934 	 0.0679300744
	7904 	 131.004939 	 0.0679289118
	7905 	 131.005895 	 0.0679270443
	7906 	 131.006757 	 0.0679239289
	7907 	 131.007496 	 0.0679193525
	7908 	 131.008096 	 0.067913413
	7909 	 131.008564 	 0.0679064423
	7910 	 131.008935 	 0.067898867
	7911 	 131.009264 	 0.0678910805
	7912 	 131.009619 	 0.0678834308
	7913 	 131.010061 	 0.0678762899
	7914 	 131.010627 	 0.0678700698
	7915 	 131.011333 	 0.0678651731
	7916 	 131.01219 	 0.0678620095
	7917 	 131.013207 	 0.0678610509
	7918 	 131.014388 	 0.0678627547
	7919 	 131.015722 	 0.067867304
	7920 	 131.017178 	 0.0678743535
	7921 	 131.018707 	 0.0678830161
	7922 	 131.020255 	 0.0678920881
	7923 	 131.021767 	 0.0679003512
	7924 	 131.023197 	 0.0679068344
	7925 	 131.02451 	 0.0679109723
	7926 	 131.025689 	 0.0679126405
	7927 	 131.026729 	 0.0679120347
	7928 	 131.027631 	 0.0679094563
	7929 	 131.02839 	 0.0679051291
	7930 	 131.028986 	 0.0678991854
	7931 	 131.02939 	 0.0678918258
	7932 	 131.029576 	 0.0678835194
	7933 	 131.029539 	 0.0678749716
	7934 	 131.029312 	 0.0678667958
	7935 	 131.028961 	 0.0678591478
	7936 	 131.028576 	 0.067851689
	7937 	 131.028248 	 0.0678439343
	7938 	 131.028048 	 0.0678356816
	7939 	 131.028015 	 0.0678271444
	7940 	 131.028153 	 0.0678187418
	7941 	 131.028443 	 0.0678108179
	7942 	 131.028855 	 0.0678035336
	7943 	 131.029365 	 0.0677969152
	7944 	 131.029954 	 0.0677909398
	7945 	 131.03061 	 0.0677855775
	7946 	 131.031321 	 0.0677807759
	7947 	 131.032073 	 0.0677764212
	7948 	 131.032848 	 0.0677723187
	7949 	 131.033621 	 0.0677682088
	7950 	 131.034368 	 0.0677637987
	7951 	 131.035059 	 0.0677587988
	7952 	 131.035661 	 0.0677529546
	7953 	 131.036138 	 0.0677461149
	7954 	 131.036455 	 0.0677383373
	7955 	 131.036585 	 0.0677299455
	7956 	 131.036516 	 0.0677214666
	7957 	 131.03626 	 0.0677134399
	7958 	 131.035849 	 0.067706179
	7959 	 131.035333 	 0.0676996384
	7960 	 131.034771 	 0.0676934639
	7961 	 131.034223 	 0.0676871744
	7962 	 131.033745 	 0.0676803633
	7963 	 131.03338 	 0.0676728501
	7964 	 131.033153 	 0.0676647326
	7965 	 131.033066 	 0.0676562918
	7966 	 131.033099 	 0.0676478062
	7967 	 131.033213 	 0.0676394096
	7968 	 131.033359 	 0.0676310778
	7969 	 131.033489 	 0.0676227165
	7970 	 131.033562 	 0.0676142701
	7971 	 131.033544 	 0.0676057895
	7972 	 131.033419 	 0.0675974234
	7973 	 131.033194 	 0.0675893206
	7974 	 131.032897 	 0.0675814955
	7975 	 131.032578 	 0.0675737745
	7976 	 131.032293 	 0.0675659032
	7977 	 131.032093 	 0.0675577283
	7978 	 131.032017 	 0.0675493024
	7979 	 131.032093 	 0.0675408787
	7980 	 131.032341 	 0.0675328709
	7981 	 131.032775 	 0.0675257994
	7982 	 131.033394 	 0.0675201773
	7983 	 131.034188 	 0.0675163909
	7984 	 131.035144 	 0.0675147061
	7985 	 131.036255 	 0.0675153957
	7986 	 131.037523 	 0.0675188462
	7987 	 131.038951 	 0.0675254862
	7988 	 131.040532 	 0.0675355362
	7989 	 131.04224 	 0.0675486922
	7990 	 131.044031 	 0.0675639647
	7991 	 131.045843 	 0.0675798089
	7992 	 131.047612 	 0.067594519
	7993 	 131.049279 	 0.06760662
	7994 	 131.050794 	 0.0676151342
	7995 	 131.052118 	 0.0676196366
	7996 	 131.05322 	 0.0676201605
	7997 	 131.054074 	 0.0676170971
	7998 	 131.054655 	 0.0676111354
	7999 	 131.054936 	 0.0676032689
	8000 	 131.054897 	 0.0675948295
	8001 	 131.054527 	 0.0675873925
	8002 	 131.053844 	 0.0675823977
	8003 	 131.052903 	 0.0675805085
	8004 	 131.051798 	 0.0675810924
	8005 	 131.05065 	 0.0675823995
	8006 	 131.049577 	 0.0675824851
	8007 	 131.048667 	 0.0675801678
	8008 	 131.04797 	 0.0675753192
	8009 	 131.047498 	 0.0675685336
	8010 	 131.047232 	 0.0675606214
	8011 	 131.047135 	 0.0675522559
	8012 	 131.04716 	 0.0675438286
	8013 	 131.047251 	 0.0675354597
	8014 	 131.047353 	 0.0675271095
	8015 	 131.047422 	 0.0675187192
	8016 	 131.047432 	 0.0675102963
	8017 	 131.047379 	 0.0675018958
	8018 	 131.047281 	 0.0674935473
	8019 	 131.047168 	 0.0674852246
	8020 	 131.047067 	 0.0674768844
	8021 	 131.046994 	 0.0674685116
	8022 	 131.046941 	 0.0674601213
	8023 	 131.046882 	 0.0674517381
	8024 	 131.046774 	 0.0674434183
	8025 	 131.046566 	 0.0674353326
	8026 	 131.046218 	 0.0674278317
	8027 	 131.045705 	 0.0674213819
	8028 	 131.045032 	 0.0674163442
	8029 	 131.044229 	 0.0674127243
	8030 	 131.04335 	 0.0674100609
	8031 	 131.042461 	 0.0674075351
	8032 	 131.041632 	 0.0674042408
	8033 	 131.040929 	 0.0673995063
	8034 	 131.040407 	 0.0673931429
	8035 	 131.040093 	 0.0673854849
	8036 	 131.039988 	 0.0673771812
	8037 	 131.040056 	 0.0673688314
	8038 	 131.040226 	 0.0673606656
	8039 	 131.040401 	 0.0673525127
	8040 	 131.040468 	 0.0673441684
	8041 	 131.040326 	 0.0673359422
	8042 	 131.039918 	 0.067328809
	8043 	 131.039259 	 0.067323661
	8044 	 131.038448 	 0.0673201758
	8045 	 131.037627 	 0.0673168147
	8046 	 131.036919 	 0.0673121685
	8047 	 131.036387 	 0.067305906
	8048 	 131.036032 	 0.0672984803
	8049 	 131.035819 	 0.0672904557
	8050 	 131.035707 	 0.0672821887
	8051 	 131.035668 	 0.0672738425
	8052 	 131.035691 	 0.0672654912
	8053 	 131.035784 	 0.0672572013
	8054 	 131.035962 	 0.0672490869
	8055 	 131.036247 	 0.0672413422
	8056 	 131.036655 	 0.0672342288
	8057 	 131.037186 	 0.0672279811
	8058 	 131.037821 	 0.0672226385
	8059 	 131.038516 	 0.0672178943
	8060 	 131.039206 	 0.0672130918
	8061 	 131.039807 	 0.0672074412
	8062 	 131.040229 	 0.0672004312
	8063 	 131.040388 	 0.0671922846
	8064 	 131.040224 	 0.0671841535
	8065 	 131.039717 	 0.0671777317
	8066 	 131.038904 	 0.0671743282
	8067 	 131.037863 	 0.0671740607
	8068 	 131.036698 	 0.0671758448
	8069 	 131.035506 	 0.0671780897
	8070 	 131.034367 	 0.0671794229
	8071 	 131.033337 	 0.0671790026
	8072 	 131.032454 	 0.067176483
	8073 	 131.031745 	 0.0671718946
	8074 	 131.03123 	 0.0671655534
	8075 	 131.030914 	 0.0671579796
	8076 	 131.03079 	 0.0671497775
	8077 	 131.030836 	 0.0671414791
	8078 	 131.031015 	 0.0671334063
	8079 	 131.03128 	 0.0671256194
	8080 	 131.03158 	 0.0671179782
	8081 	 131.031861 	 0.0671102619
	8082 	 131.032074 	 0.0671022973
	8083 	 131.032174 	 0.0670940698
	8084 	 131.032127 	 0.0670857865
	8085 	 131.031919 	 0.0670778093
	8086 	 131.031568 	 0.067070435
	8087 	 131.031112 	 0.0670636931
	8088 	 131.030602 	 0.0670573387
	8089 	 131.030091 	 0.0670509948
	8090 	 131.029629 	 0.0670442986
	8091 	 131.029262 	 0.067037016
	8092 	 131.02903 	 0.067029133
	8093 	 131.028959 	 0.0670208871
	8094 	 131.029059 	 0.0670126799
	8095 	 131.029313 	 0.0670048848
	8096 	 131.029687 	 0.0669976506
	8097 	 131.030127 	 0.0669908232
	8098 	 131.030573 	 0.066984034
	8099 	 131.030965 	 0.0669769073
	8100 	 131.031253 	 0.0669692569
	8101 	 131.031404 	 0.0669611613
	8102 	 131.031405 	 0.0669528961
	8103 	 131.031251 	 0.0669448087
	8104 	 131.030946 	 0.0669372437
	8105 	 131.030486 	 0.066930561
	8106 	 131.029865 	 0.0669251908
	8107 	 131.029073 	 0.066921616
	8108 	 131.028116 	 0.0669202098
	8109 	 131.027019 	 0.0669209476
	8110 	 131.025837 	 0.066923128
	8111 	 131.024651 	 0.0669253917
	8112 	 131.023548 	 0.0669262371
	8113 	 131.022597 	 0.0669247436
	8114 	 131.021829 	 0.0669209029
	8115 	 131.021228 	 0.0669153497
	8116 	 131.020743 	 0.0669088603
	8117 	 131.020305 	 0.0669020543
	8118 	 131.019847 	 0.0668953806
	8119 	 131.019327 	 0.0668891639
	8120 	 131.018737 	 0.0668835261
	8121 	 131.018107 	 0.0668782593
	8122 	 131.017489 	 0.0668728807
	8123 	 131.016935 	 0.0668669373
	8124 	 131.016479 	 0.0668602614
	8125 	 131.016127 	 0.0668529615
	8126 	 131.015864 	 0.0668452501
	8127 	 131.015667 	 0.0668373135
	8128 	 131.015511 	 0.0668292739
	8129 	 131.015368 	 0.0668212034
	8130 	 131.015219 	 0.0668131508
	8131 	 131.015044 	 0.0668051625
	8132 	 131.014829 	 0.066797294
	8133 	 131.014561 	 0.0667896174
	8134 	 131.014229 	 0.0667822289
	8135 	 131.013823 	 0.0667752543
	8136 	 131.013335 	 0.0667688338
	8137 	 131.012763 	 0.0667630774
	8138 	 131.012117 	 0.0667579926
	8139 	 131.01142 	 0.0667534268
	8140 	 131.010704 	 0.0667490704
	8141 	 131.010004 	 0.0667445429
	8142 	 131.009352 	 0.0667395264
	8143 	 131.008772 	 0.0667338498
	8144 	 131.008279 	 0.0667274813
	8145 	 131.007881 	 0.0667204738
	8146 	 131.00759 	 0.066712918
	8147 	 131.00742 	 0.0667049448
	8148 	 131.007389 	 0.0666967649
	8149 	 131.00751 	 0.0666886909
	8150 	 131.007791 	 0.0666810971
	8151 	 131.008222 	 0.0666743108
	8152 	 131.008783 	 0.06666849
	8153 	 131.009441 	 0.0666635575
	8154 	 131.010155 	 0.0666592109
	8155 	 131.01088 	 0.0666549764
	8156 	 131.011559 	 0.0666502676
	8157 	 131.012128 	 0.066644519
	8158 	 131.012509 	 0.0666374415
	8159 	 131.012628 	 0.0666293792
	8160 	 131.012422 	 0.0666215322
	8161 	 131.011862 	 0.0666157241
	8162 	 131.010964 	 0.0666136103
	8163 	 131.009796 	 0.0666156932
	8164 	 131.008466 	 0.0666208127
	8165 	 131.007106 	 0.0666265213
	8166 	 131.005852 	 0.0666301686
	8167 	 131.004818 	 0.0666300381
	8168 	 131.004084 	 0.0666259147
	8169 	 131.003692 	 0.0666189152
	8170 	 131.00364 	 0.0666107811
	8171 	 131.003898 	 0.0666031308
	8172 	 131.004425 	 0.0665970667
	8173 	 131.005177 	 0.0665931647
	8174 	 131.006111 	 0.0665915614
	8175 	 131.007176 	 0.066591928
	8176 	 131.008308 	 0.0665934075
	8177 	 131.009433 	 0.0665947703
	8178 	 131.010479 	 0.0665948383
	8179 	 131.011387 	 0.0665928815
	8180 	 131.012117 	 0.0665887479
	8181 	 131.01265 	 0.0665827403
	8182 	 131.012976 	 0.0665753981
	8183 	 131.013089 	 0.0665673578
	8184 	 131.012984 	 0.0665593062
	8185 	 131.012652 	 0.0665519991
	8186 	 131.012083 	 0.066546304
	8187 	 131.011266 	 0.0665431929
	8188 	 131.010202 	 0.0665435614
	8189 	 131.00892 	 0.066547799
	8190 	 131.007477 	 0.066555312
	8191 	 131.005959 	 0.0665644894
	8192 	 131.004455 	 0.066573363
	8193 	 131.003026 	 0.0665805648
	8194 	 131.001694 	 0.0665857653
	8195 	 131.000444 	 0.0665893815
	8196 	 130.999248 	 0.0665919984
	8197 	 130.998092 	 0.0665939054
	8198 	 130.996991 	 0.0665948836
	8199 	 130.995988 	 0.0665943144
	8200 	 130.995142 	 0.0665915614
	8201 	 130.994512 	 0.0665864199
	8202 	 130.994139 	 0.0665793484
	8203 	 130.994033 	 0.0665713166
	8204 	 130.994168 	 0.0665633399
	8205 	 130.99449 	 0.0665560027
	8206 	 130.99492 	 0.0665492808
	8207 	 130.995375 	 0.0665427309
	8208 	 130.995779 	 0.0665358502
	8209 	 130.996068 	 0.0665283703
	8210 	 130.996193 	 0.066520385
	8211 	 130.996129 	 0.0665123147
	8212 	 130.995871 	 0.066504715
	8213 	 130.995444 	 0.0664979859
	8214 	 130.994895 	 0.0664921539
	8215 	 130.994281 	 0.0664869011
	8216 	 130.993649 	 0.06648181
	8217 	 130.993033 	 0.0664765666
	8218 	 130.992457 	 0.066470976
	8219 	 130.991943 	 0.0664648731
	8220 	 130.991528 	 0.0664580847
	8221 	 130.991257 	 0.0664505517
	8222 	 130.991175 	 0.0664425199
	8223 	 130.991308 	 0.0664345713
	8224 	 130.991655 	 0.0664274023
	8225 	 130.992195 	 0.0664215224
	8226 	 130.992891 	 0.0664170855
	8227 	 130.993696 	 0.0664138974
	8228 	 130.994565 	 0.0664115031
	8229 	 130.995447 	 0.0664092978
	8230 	 130.996295 	 0.0664066419
	8231 	 130.997062 	 0.0664029995
	8232 	 130.997706 	 0.0663980619
	8233 	 130.998197 	 0.0663918127
	8234 	 130.998515 	 0.0663845089
	8235 	 130.998651 	 0.0663765864
	8236 	 130.998606 	 0.0663685418
	8237 	 130.998386 	 0.0663608505
	8238 	 130.997993 	 0.0663539588
	8239 	 130.997426 	 0.0663483264
	8240 	 130.996684 	 0.0663444208
	8241 	 130.995778 	 0.0663425503
	8242 	 130.994744 	 0.0663425696
	8243 	 130.993638 	 0.0663437412
	8244 	 130.992526 	 0.0663450135
	8245 	 130.991459 	 0.0663455422
	8246 	 130.990461 	 0.0663450043
	8247 	 130.989526 	 0.0663435441
	8248 	 130.988628 	 0.0663415777
	8249 	 130.987727 	 0.0663396519
	8250 	 130.986778 	 0.0663384061
	8251 	 130.985735 	 0.0663385667
	8252 	 130.984563 	 0.0663408652
	8253 	 130.983253 	 0.0663457771
	8254 	 130.981824 	 0.0663531175
	8255 	 130.980336 	 0.0663617591
	8256 	 130.978873 	 0.0663698449
	8257 	 130.977524 	 0.0663755188
	8258 	 130.976361 	 0.0663776784
	8259 	 130.975424 	 0.0663762525
	8260 	 130.97472 	 0.0663719483
	8261 	 130.974225 	 0.0663657607
	8262 	 130.973891 	 0.066358567
	8263 	 130.973659 	 0.0663509417
	8264 	 130.973466 	 0.0663431923
