	8352 	 146.046448 	 0.0523591317
	8353 	 146.046294 	 0.0523530905
	8354 	 146.046153 	 0.0523470117
	8355 	 146.046023 	 0.0523409068
	8356 	 146.045899 	 0.0523347899
	8357 	 146.045773 	 0.0523286801
	8358 	 146.045632 	 0.0523226084
	8359 	 146.04546 	 0.0523166319
	8360 	 146.045234 	 0.0523108615
	8361 	 146.044928 	 0.0523054965
	8362 	 146.04452 	 0.0523008319
	8363 	 146.044001 	 0.0522971536
	8364 	 146.043389 	 0.0522944813
	8365 	 146.042733 	 0.0522923498
	8366 	 146.042096 	 0.05228998
	8367 	 146.041531 	 0.0522867778
	8368 	 146.041064 	 0.0522826184
	8369 	 146.04069 	 0.0522777048
	8370 	 146.040393 	 0.0522723063
	8371 	 146.040151 	 0.052266623
	8372 	 146.039948 	 0.0522607708
	8373 	 146.039777 	 0.0522548085
	8374 	 146.039633 	 0.0522487662
	8375 	 146.039514 	 0.0522426635
	8376 	 146.039417 	 0.0522365169
	8377 	 146.039337 	 0.0522303421
	8378 	 146.039268 	 0.0522241524
	8379 	 146.039204 	 0.052217959
	8380 	 146.039135 	 0.0522117727
	8381 	 146.039052 	 0.0522056081
	8382 	 146.038945 	 0.0521994905
	8383 	 146.038799 	 0.0521934656
	8384 	 146.038602 	 0.052187614
	8385 	 146.038336 	 0.0521820643
	8386 	 146.037989 	 0.0521769967
	8387 	 146.037551 	 0.0521726129
	8388 	 146.037024 	 0.0521690589
	8389 	 146.036421 	 0.052166326
	8390 	 146.035766 	 0.0521642095
	8391 	 146.035089 	 0.0521623908
	8392 	 146.03441 	 0.0521605957
	8393 	 146.033739 	 0.0521587014
	8394 	 146.033073 	 0.0521567286
	8395 	 146.032409 	 0.0521547521
	8396 	 146.031743 	 0.0521527923
	8397 	 146.031084 	 0.0521507377
	8398 	 146.030454 	 0.0521483395
	8399 	 146.029879 	 0.0521453007
	8400 	 146.029387 	 0.0521414108
	8401 	 146.029 	 0.052136639
	8402 	 146.02873 	 0.052131133
	8403 	 146.028579 	 0.0521251476
	8404 	 146.028541 	 0.0521189584
	8405 	 146.028606 	 0.0521127973
	8406 	 146.028759 	 0.0521068224
	8407 	 146.028986 	 0.0521011157
	8408 	 146.029271 	 0.0520956974
	8409 	 146.0296 	 0.0520905459
	8410 	 146.029963 	 0.0520856169
	8411 	 146.03035 	 0.0520808579
	8412 	 146.030752 	 0.0520762172
	8413 	 146.031163 	 0.0520716493
	8414 	 146.031578 	 0.0520671167
	8415 	 146.031994 	 0.0520625894
	8416 	 146.032407 	 0.0520580447
	8417 	 146.032816 	 0.052053465
	8418 	 146.033219 	 0.052048837
	8419 	 146.033613 	 0.0520441501
	8420 	 146.033999 	 0.0520393959
	8421 	 146.034374 	 0.0520345673
	8422 	 146.034737 	 0.0520296584
	8423 	 146.035088 	 0.0520246643
	8424 	 146.035425 	 0.0520195811
	8425 	 146.035748 	 0.0520144062
	8426 	 146.036055 	 0.0520091383
	8427 	 146.036345 	 0.0520037772
	8428 	 146.036618 	 0.0519983239
	8429 	 146.036873 	 0.0519927807
	8430 	 146.03711 	 0.0519871511
	8431 	 146.037328 	 0.05198144
	8432 	 146.037526 	 0.0519756541
	8433 	 146.037706 	 0.0519698019
	8434 	 146.037869 	 0.0519638937
	8435 	 146.038016 	 0.0519579415
	8436 	 146.038151 	 0.0519519576
	8437 	 146.038278 	 0.051945954
	8438 	 146.0384 	 0.0519399418
	8439 	 146.038522 	 0.0519339298
	8440 	 146.038646 	 0.0519279243
	8441 	 146.038773 	 0.0519219278
	8442 	 146.038902 	 0.0519159378
	8443 	 146.039031 	 0.0519099465
	8444 	 146.039152 	 0.0519039418
	8445 	 146.039262 	 0.05189791
	8446 	 146.03935 	 0.0518918406
	8447 	 146.03941 	 0.0518857316
	8448 	 146.039434 	 0.0518795948
	8449 	 146.039414 	 0.0518734577
	8450 	 146.039348 	 0.0518673602
	8451 	 146.039237 	 0.0518613419
	8452 	 146.039087 	 0.0518554237
	8453 	 146.038909 	 0.0518495921
	8454 	 146.038722 	 0.0518437982
	8455 	 146.038542 	 0.0518379769
	8456 	 146.038388 	 0.0518320758
	8457 	 146.038272 	 0.0518260759
	8458 	 146.038203 	 0.0518199945
	8459 	 146.038183 	 0.0518138718
	8460 	 146.038213 	 0.0518077553
	8461 	 146.038289 	 0.0518016872
	8462 	 146.038406 	 0.0517956985
	8463 	 146.038561 	 0.0517898084
	8464 	 146.038747 	 0.0517840259
	8465 	 146.038962 	 0.0517783523
	8466 	 146.0392 	 0.0517727837
	8467 	 146.039458 	 0.0517673133
	8468 	 146.039734 	 0.0517619323
	8469 	 146.040024 	 0.0517566313
	8470 	 146.040325 	 0.0517514008
	8471 	 146.040637 	 0.0517462319
	8472 	 146.040958 	 0.051741116
	8473 	 146.041285 	 0.0517360452
	8474 	 146.041618 	 0.0517310113
	8475 	 146.041955 	 0.0517260056
	8476 	 146.042295 	 0.0517210182
	8477 	 146.042635 	 0.0517160361
	8478 	 146.042974 	 0.0517110428
	8479 	 146.043307 	 0.0517060164
	8480 	 146.04363 	 0.0517009294
	8481 	 146.043938 	 0.0516957487
	8482 	 146.044223 	 0.0516904388
	8483 	 146.044476 	 0.0516849673
	8484 	 146.04469 	 0.0516793145
	8485 	 146.044853 	 0.0516734833
	8486 	 146.044961 	 0.0516675062
	8487 	 146.04501 	 0.0516614412
	8488 	 146.045003 	 0.051655355
	8489 	 146.044948 	 0.0516492993
	8490 	 146.044856 	 0.0516432962
	8491 	 146.044742 	 0.0516373405
	8492 	 146.044616 	 0.051631414
	8493 	 146.044485 	 0.0516254986
	8494 	 146.044356 	 0.0516195815
	8495 	 146.044232 	 0.0516136546
	8496 	 146.044115 	 0.0516077122
	8497 	 146.044007 	 0.051601751
	8498 	 146.043909 	 0.0515957703
	8499 	 146.043822 	 0.0515897728
	8500 	 146.043743 	 0.0515837632
	8501 	 146.04367 	 0.0515777476
	8502 	 146.043597 	 0.0515717323
	8503 	 146.04352 	 0.0515657239
	8504 	 146.043435 	 0.0515597296
	8505 	 146.043339 	 0.0515537569
	8506 	 146.043229 	 0.0515478125
	8507 	 146.043106 	 0.0515418996
	8508 	 146.042972 	 0.0515360145
	8509 	 146.042834 	 0.0515301447
	8510 	 146.042697 	 0.0515242699
	8511 	 146.042572 	 0.0515183685
	8512 	 146.042465 	 0.0515124254
	8513 	 146.042384 	 0.0515064379
	8514 	 146.042331 	 0.0515004151
	8515 	 146.042306 	 0.0514943727
	8516 	 146.042305 	 0.0514883256
	8517 	 146.042321 	 0.0514822824
	8518 	 146.042347 	 0.0514762447
	8519 	 146.042374 	 0.0514702091
	8520 	 146.042395 	 0.0514641718
	8521 	 146.042402 	 0.0514581322
	8522 	 146.042389 	 0.0514520952
	8523 	 146.042352 	 0.051446071
	8524 	 146.04229 	 0.0514400729
	8525 	 146.042202 	 0.0514341137
	8526 	 146.04209 	 0.0514282026
	8527 	 146.041957 	 0.0514223432
	8528 	 146.041806 	 0.0514165339
	8529 	 146.041641 	 0.0514107705
	8530 	 146.041464 	 0.0514050494
	8531 	 146.041275 	 0.051399371
	8532 	 146.041073 	 0.0513937422
	8533 	 146.040856 	 0.0513881777
	8534 	 146.040619 	 0.0513827011
	8535 	 146.040358 	 0.0513773434
	8536 	 146.040069 	 0.0513721387
	8537 	 146.039749 	 0.0513671148
	8538 	 146.039401 	 0.051362277
	8539 	 146.039032 	 0.0513575894
	8540 	 146.038655 	 0.0513529624
	8541 	 146.038287 	 0.0513482631
	8542 	 146.037951 	 0.0513433527
	8543 	 146.037665 	 0.0513381375
	8544 	 146.037444 	 0.0513326034
	8545 	 146.037295 	 0.0513268123
	8546 	 146.037217 	 0.0513208658
	8547 	 146.037202 	 0.0513148632
	8548 	 146.037238 	 0.0513088722
	8549 	 146.03731 	 0.0513029215
	8550 	 146.037405 	 0.0512970079
	8551 	 146.037507 	 0.0512911117
	8552 	 146.037608 	 0.0512852113
	8553 	 146.037697 	 0.0512792936
	8554 	 146.037775 	 0.0512733567
	8555 	 146.037842 	 0.0512674067
	8556 	 146.037905 	 0.0512614534
	8557 	 146.037973 	 0.0512555076
	8558 	 146.038054 	 0.0512495821
	8559 	 146.038153 	 0.0512436906
	8560 	 146.038273 	 0.0512378432
	8561 	 146.03841 	 0.0512320412
	8562 	 146.038559 	 0.0512262738
	8563 	 146.038712 	 0.0512205202
	8564 	 146.038861 	 0.0512147545
	8565 	 146.038996 	 0.051208953
	8566 	 146.039109 	 0.0512030992
	8567 	 146.039192 	 0.0511971891
	8568 	 146.039237 	 0.0511912334
	8569 	 146.039239 	 0.0511852591
	8570 	 146.039192 	 0.0511793071
	8571 	 146.039097 	 0.0511734241
	8572 	 146.038956 	 0.0511676474
	8573 	 146.038779 	 0.0511619871
	8574 	 146.038577 	 0.0511564184
	8575 	 146.038365 	 0.0511508909
	8576 	 146.038156 	 0.0511453528
	8577 	 146.037958 	 0.0511397715
	8578 	 146.037775 	 0.0511341396
	8579 	 146.037603 	 0.0511284662
	8580 	 146.03744 	 0.0511227658
	8581 	 146.037283 	 0.0511170488
	8582 	 146.037132 	 0.0511113158
	8583 	 146.036991 	 0.0511055568
	8584 	 146.036866 	 0.0510997549
	8585 	 146.036768 	 0.0510938968
	8586 	 146.036705 	 0.0510879839
	8587 	 146.036685 	 0.051082038
	8588 	 146.036711 	 0.0510760962
	8589 	 146.036782 	 0.0510701977
	8590 	 146.03689 	 0.0510643675
	8591 	 146.037028 	 0.0510586083
	8592 	 146.037183 	 0.0510529019
	8593 	 146.037346 	 0.0510472206
	8594 	 146.037509 	 0.0510415399
	8595 	 146.037668 	 0.0510358476
	8596 	 146.037823 	 0.0510301457
	8597 	 146.037979 	 0.0510244474
	8598 	 146.038141 	 0.051018772
	8599 	 146.038317 	 0.0510131407
	8600 	 146.03851 	 0.0510075724
	8601 	 146.038721 	 0.0510020788
	8602 	 146.038949 	 0.0509966609
	8603 	 146.039191 	 0.0509913076
	8604 	 146.039442 	 0.0509859964
	8605 	 146.039695 	 0.0509806974
	8606 	 146.039943 	 0.0509753768
	8607 	 146.040179 	 0.0509700028
	8608 	 146.040398 	 0.0509645507
	8609 	 146.040594 	 0.0509590078
	8610 	 146.040765 	 0.0509533752
	8611 	 146.040911 	 0.0509476662
	8612 	 146.041035 	 0.0509419013
	8613 	 146.041143 	 0.0509361017
	8614 	 146.041243 	 0.0509302853
	8615 	 146.041339 	 0.0509244639
	8616 	 146.041434 	 0.0509186422
	8617 	 146.041525 	 0.0509128146
	8618 	 146.041604 	 0.0509069668
	8619 	 146.041654 	 0.0509010849
	8620 	 146.041657 	 0.0508951797
	8621 	 146.041592 	 0.0508893168
	8622 	 146.041445 	 0.0508836278
	8623 	 146.041211 	 0.0508782628
	8624 	 146.040905 	 0.0508732854
	8625 	 146.040555 	 0.0508685915
	8626 	 146.040198 	 0.0508639475
	8627 	 146.039867 	 0.0508591258
	8628 	 146.039586 	 0.0508540078
	8629 	 146.039366 	 0.0508485903
	8630 	 146.03921 	 0.0508429362
	8631 	 146.039118 	 0.0508371289
	8632 	 146.039086 	 0.0508312493
	8633 	 146.03911 	 0.0508253668
	8634 	 146.039186 	 0.0508195371
	8635 	 146.03931 	 0.0508138005
	8636 	 146.039474 	 0.0508081822
	8637 	 146.039674 	 0.0508026932
	8638 	 146.039904 	 0.0507973329
	8639 	 146.040159 	 0.0507920925
	8640 	 146.040434 	 0.0507869579
	8641 	 146.040725 	 0.0507819123
	8642 	 146.041027 	 0.0507769377
	8643 	 146.041339 	 0.0507720156
	8644 	 146.041655 	 0.0507671274
	8645 	 146.041974 	 0.0507622542
	8646 	 146.042291 	 0.0507573773
	8647 	 146.042605 	 0.0507524777
	8648 	 146.042912 	 0.0507475368
	8649 	 146.043209 	 0.0507425372
	8650 	 146.043493 	 0.0507374634
	8651 	 146.04376 	 0.0507323027
	8652 	 146.044008 	 0.0507270464
	8653 	 146.044235 	 0.0507216905
	8654 	 146.044438 	 0.0507162362
	8655 	 146.044616 	 0.0507106894
	8656 	 146.044769 	 0.0507050604
	8657 	 146.044896 	 0.0506993623
	8658 	 146.044999 	 0.0506936099
	8659 	 146.045078 	 0.0506878178
	8660 	 146.045138 	 0.0506819993
	8661 	 146.04518 	 0.0506761651
	8662 	 146.04521 	 0.0506703229
	8663 	 146.04523 	 0.0506644777
	8664 	 146.045247 	 0.0506586322
	8665 	 146.045263 	 0.0506527882
	8666 	 146.045283 	 0.050646947
	8667 	 146.045312 	 0.0506411108
	8668 	 146.04535 	 0.0506352829
	8669 	 146.045401 	 0.0506294669
	8670 	 146.045464 	 0.0506236665
	8671 	 146.04554 	 0.050617884
	8672 	 146.045626 	 0.0506121198
	8673 	 146.04572 	 0.050606372
	8674 	 146.04582 	 0.0506006368
	8675 	 146.045924 	 0.0505949095
	8676 	 146.046028 	 0.0505891856
	8677 	 146.046132 	 0.0505834616
	8678 	 146.046235 	 0.0505777359
	8679 	 146.046335 	 0.0505720085
	8680 	 146.046436 	 0.0505662812
	8681 	 146.046536 	 0.0505605563
	8682 	 146.046639 	 0.0505548369
	8683 	 146.046745 	 0.0505491253
	8684 	 146.046855 	 0.050543423
	8685 	 146.046968 	 0.0505377296
	8686 	 146.047083 	 0.0505320427
	8687 	 146.047199 	 0.0505263583
	8688 	 146.047313 	 0.0505206712
	8689 	 146.047423 	 0.0505149764
	8690 	 146.047527 	 0.0505092702
	8691 	 146.047624 	 0.0505035509
	8692 	 146.047714 	 0.0504978196
	8693 	 146.047797 	 0.0504920793
	8694 	 146.047877 	 0.0504863346
	8695 	 146.047957 	 0.0504805917
	8696 	 146.048042 	 0.0504748578
	8697 	 146.048137 	 0.0504691419
	8698 	 146.048245 	 0.0504634548
	8699 	 146.04837 	 0.0504578085
	8700 	 146.048514 	 0.0504522142
	8701 	 146.048677 	 0.0504466795
	8702 	 146.048857 	 0.0504412046
	8703 	 146.049051 	 0.0504357789
	8704 	 146.04925 	 0.0504303785
	8705 	 146.049447 	 0.0504249672
	8706 	 146.049628 	 0.0504195021
	8707 	 146.049782 	 0.0504139446
	8708 	 146.049893 	 0.0504082774
	8709 	 146.049949 	 0.0504025205
	8710 	 146.049943 	 0.0503967338
	8711 	 146.049872 	 0.0503909975
	8712 	 146.049745 	 0.050385373
	8713 	 146.049577 	 0.0503798714
	8714 	 146.049385 	 0.0503744528
	8715 	 146.049189 	 0.0503690548
	8716 	 146.049002 	 0.0503636227
	8717 	 146.048835 	 0.0503581228
	8718 	 146.048695 	 0.0503525407
	8719 	 146.048588 	 0.0503468775
	8720 	 146.048521 	 0.0503411482
	8721 	 146.048496 	 0.0503353816
	8722 	 146.048513 	 0.0503296131
	8723 	 146.048567 	 0.0503238714
	8724 	 146.048646 	 0.0503181647
	8725 	 146.048734 	 0.0503124749
	8726 	 146.048812 	 0.0503067682
	8727 	 146.048854 	 0.0503010212
	8728 	 146.048836 	 0.0502952611
	8729 	 146.048731 	 0.0502896077
	8730 	 146.04852 	 0.0502842915
	8731 	 146.048191 	 0.0502796024
	8732 	 146.047755 	 0.0502757413
	8733 	 146.047238 	 0.0502726344
	8734 	 146.046689 	 0.0502698752
	8735 	 146.04616 	 0.0502669052
	8736 	 146.045695 	 0.0502633024
	8737 	 146.045321 	 0.0502589415
	8738 	 146.045046 	 0.050253945
	8739 	 146.04486 	 0.0502485353
	8740 	 146.044747 	 0.0502429136
	8741 	 146.044681 	 0.0502372081
	8742 	 146.044637 	 0.0502314805
	8743 	 146.044589 	 0.0502257586
	8744 	 146.044511 	 0.0502200743
	8745 	 146.044384 	 0.0502144922
	8746 	 146.044192 	 0.0502091161
	8747 	 146.043929 	 0.0502040665
	8748 	 146.043596 	 0.0501994308
	8749 	 146.043206 	 0.0501952078
	8750 	 146.04278 	 0.0501912773
	8751 	 146.042346 	 0.0501874214
	8752 	 146.041931 	 0.0501833972
	8753 	 146.041562 	 0.0501790225
	8754 	 146.041255 	 0.0501742291
	8755 	 146.041018 	 0.0501690575
	8756 	 146.04085 	 0.0501636094
	8757 	 146.040743 	 0.0501579946
	8758 	 146.040687 	 0.0501522989
	8759 	 146.040669 	 0.0501465758
	8760 	 146.04068 	 0.0501408522
	8761 	 146.040711 	 0.050135138
	8762 	 146.040754 	 0.0501294345
	8763 	 146.040805 	 0.0501237398
	8764 	 146.04086 	 0.0501180506
	8765 	 146.040917 	 0.0501123641
	8766 	 146.040972 	 0.0501066778
	8767 	 146.041025 	 0.0501009898
	8768 	 146.041073 	 0.0500952985
	8769 	 146.041115 	 0.0500896027
	8770 	 146.041148 	 0.050083902
	8771 	 146.041171 	 0.0500781968
	8772 	 146.041182 	 0.0500724888
	8773 	 146.041178 	 0.050066781
	8774 	 146.041158 	 0.0500610784
	8775 	 146.04112 	 0.0500553878
	8776 	 146.041062 	 0.0500497178
	8777 	 146.040982 	 0.0500440782
	8778 	 146.040881 	 0.0500384795
	8779 	 146.040757 	 0.0500329314
	8780 	 146.040613 	 0.0500274417
	8781 	 146.040448 	 0.0500220153
	8782 	 146.040265 	 0.0500166534
	8783 	 146.040066 	 0.0500113544
	8784 	 146.039853 	 0.0500061147
	8785 	 146.039628 	 0.0500009301
	8786 	 146.039391 	 0.0499957972
	8787 	 146.039145 	 0.0499907138
	8788 	 146.038889 	 0.0499856791
	8789 	 146.038625 	 0.0499806919
	8790 	 146.038352 	 0.0499757481
	8791 	 146.038074 	 0.0499708381
	8792 	 146.037793 	 0.0499659437
	8793 	 146.037514 	 0.0499610382
	8794 	 146.037244 	 0.0499560888
	8795 	 146.036988 	 0.0499510627
	8796 	 146.036754 	 0.0499459341
	8797 	 146.036545 	 0.0499406904
	8798 	 146.036367 	 0.0499353337
	8799 	 146.036218 	 0.0499298783
	8800 	 146.036099 	 0.0499243458
	8801 	 146.036007 	 0.0499187588
	8802 	 146.035936 	 0.0499131372
	8803 	 146.035882 	 0.0499074958
	8804 	 146.035841 	 0.0499018442
	8805 	 146.035807 	 0.0498961881
	8806 	 146.035777 	 0.0498905302
	8807 	 146.035751 	 0.0498848718
	8808 	 146.035729 	 0.0498792127
	8809 	 146.035714 	 0.0498735525
	8810 	 146.035708 	 0.0498678915
	8811 	 146.035716 	 0.0498622322
	8812 	 146.035743 	 0.0498565807
	8813 	 146.035792 	 0.0498509474
	8814 	 146.035866 	 0.0498453451
	8815 	 146.035964 	 0.049839787
	8816 	 146.036086 	 0.0498342826
	8817 	 146.036229 	 0.0498288347
	8818 	 146.036387 	 0.0498234367
	8819 	 146.036556 	 0.0498180711
	8820 	 146.036725 	 0.0498127096
	8821 	 146.036884 	 0.0498073163
	8822 	 146.03702 	 0.0498018549
	8823 	 146.037116 	 0.0497963038
	8824 	 146.037157 	 0.0497906769
	8825 	 146.037127 	 0.0497850436
	8826 	 146.037018 	 0.0497795229
	8827 	 146.036832 	 0.0497742299
	8828 	 146.036588 	 0.0497691877
	8829 	 146.036318 	 0.0497642828
	8830 	 146.036057 	 0.0497593312
	8831 	 146.035833 	 0.0497542
	8832 	 146.035661 	 0.0497488667
	8833 	 146.035539 	 0.0497433838
	8834 	 146.035458 	 0.0497378182
	8835 	 146.035405 	 0.0497322166
	8836 	 146.035365 	 0.0497266034
	8837 	 146.035329 	 0.0497209897
	8838 	 146.035285 	 0.0497153825
	8839 	 146.035229 	 0.0497097893
	8840 	 146.035157 	 0.049704218
	8841 	 146.035067 	 0.0496986763
	8842 	 146.034961 	 0.0496931687
	8843 	 146.034841 	 0.0496876953
	8844 	 146.034709 	 0.0496822506
	8845 	 146.034571 	 0.0496768244
	8846 	 146.034432 	 0.0496714033
	8847 	 146.034297 	 0.049665973
	8848 	 146.03417 	 0.049660521
	8849 	 146.034057 	 0.0496550385
	8850 	 146.03396 	 0.0496495217
	8851 	 146.033883 	 0.0496439717
	8852 	 146.033827 	 0.049638394
	8853 	 146.033795 	 0.0496327973
	8854 	 146.033786 	 0.0496271922
	8855 	 146.033799 	 0.0496215891
	8856 	 146.033832 	 0.0496159971
	8857 	 146.033884 	 0.0496104221
	8858 	 146.033951 	 0.0496048664
	8859 	 146.034029 	 0.0495993276
	8860 	 146.034112 	 0.049593799
	8861 	 146.034195 	 0.0495882706
	8862 	 146.03427 	 0.0495827312
	8863 	 146.034329 	 0.0495771716
	8864 	 146.034363 	 0.0495715901
	8865 	 146.034364 	 0.049565998
	8866 	 146.034324 	 0.0495604235
	8867 	 146.034236 	 0.0495549112
	8868 	 146.0341 	 0.0495495108
	8869 	 146.033918 	 0.049544258
	8870 	 146.0337 	 0.0495391517
	8871 	 146.03346 	 0.0495341451
	8872 	 146.033217 	 0.0495291588
	8873 	 146.032987 	 0.049524111
	8874 	 146.032784 	 0.0495189463
	8875 	 146.032617 	 0.0495136474
	8876 	 146.032491 	 0.0495082296
	8877 	 146.032406 	 0.0495027255
	8878 	 146.032359 	 0.0494971715
	8879 	 146.032346 	 0.0494915981
	8880 	 146.032363 	 0.0494860272
	8881 	 146.032404 	 0.0494804717
	8882 	 146.032464 	 0.0494749372
	8883 	 146.032539 	 0.0494694242
	8884 	 146.032625 	 0.04946393
	8885 	 146.032718 	 0.0494584496
	8886 	 146.032814 	 0.0494529773
	8887 	 146.032911 	 0.0494475064
	8888 	 146.033004 	 0.0494420304
	8889 	 146.03309 	 0.0494365429
	8890 	 146.033165 	 0.0494310386
	8891 	 146.033225 	 0.0494255146
	8892 	 146.033265 	 0.049419972
	8893 	 146.03328 	 0.049414417
	8894 	 146.033269 	 0.0494088622
	8895 	 146.033227 	 0.0494033247
	8896 	 146.033156 	 0.0493978226
	8897 	 146.033057 	 0.0493923685
	8898 	 146.032937 	 0.0493869641
	8899 	 146.032802 	 0.0493815972
	8900 	 146.032662 	 0.049376246
	8901 	 146.032526 	 0.0493708863
	8902 	 146.032401 	 0.0493654999
	8903 	 146.03229 	 0.0493600782
	8904 	 146.032197 	 0.0493546223
	8905 	 146.03212 	 0.0493491393
	8906 	 146.032057 	 0.0493436387
	8907 	 146.032001 	 0.0493381299
	8908 	 146.031946 	 0.0493326216
	8909 	 146.031883 	 0.0493271241
	8910 	 146.031803 	 0.0493216526
	8911 	 146.031698 	 0.0493162302
	8912 	 146.031561 	 0.049310885
	8913 	 146.031393 	 0.0493056377
	8914 	 146.031201 	 0.0493004828
	8915 	 146.030997 	 0.0492953747
	8916 	 146.0308 	 0.049290238
	8917 	 146.030631 	 0.0492850004
	8918 	 146.030507 	 0.0492796296
	8919 	 146.03044 	 0.0492741487
	8920 	 146.030438 	 0.0492686244
	8921 	 146.030501 	 0.0492631413
	8922 	 146.030626 	 0.0492577774
	8923 	 146.030807 	 0.0492525895
	8924 	 146.031037 	 0.049247608
	8925 	 146.031308 	 0.0492428365
	8926 	 146.031611 	 0.049238254
	8927 	 146.031937 	 0.0492338174
	8928 	 146.032275 	 0.0492294626
	8929 	 146.032613 	 0.0492251071
	8930 	 146.032936 	 0.0492206558
	8931 	 146.033229 	 0.0492160153
	8932 	 146.033475 	 0.0492111189
	8933 	 146.03366 	 0.0492059568
	8934 	 146.033777 	 0.0492005887
	8935 	 146.033834 	 0.0491951145
	8936 	 146.033853 	 0.0491896125
	8937 	 146.033868 	 0.0491841108
	8938 	 146.033918 	 0.0491786322
	8939 	 146.034026 	 0.0491732502
	8940 	 146.034204 	 0.0491680725
	8941 	 146.034448 	 0.0491631785
	8942 	 146.034746 	 0.0491585802
	8943 	 146.035082 	 0.0491542301
	8944 	 146.035442 	 0.0491500532
	8945 	 146.035815 	 0.0491459749
	8946 	 146.036193 	 0.049141937
	8947 	 146.036572 	 0.0491379013
	8948 	 146.036948 	 0.0491338472
	8949 	 146.03732 	 0.0491297661
	8950 	 146.037688 	 0.0491256555
	8951 	 146.038052 	 0.049121514
	8952 	 146.03841 	 0.0491173365
	8953 	 146.038762 	 0.0491131116
	8954 	 146.039105 	 0.0491088205
	8955 	 146.039434 	 0.0491044372
	8956 	 146.039743 	 0.0490999314
	8957 	 146.040028 	 0.0490952736
	8958 	 146.04028 	 0.0490904411
	8959 	 146.040494 	 0.0490854252
	8960 	 146.040662 	 0.049080236
	8961 	 146.040782 	 0.0490749043
	8962 	 146.040851 	 0.049069477
	8963 	 146.040872 	 0.0490640065
	8964 	 146.040851 	 0.0490585371
	8965 	 146.040799 	 0.049053092
	8966 	 146.040731 	 0.0490476689
	8967 	 146.040662 	 0.0490422474
	8968 	 146.040609 	 0.0490368063
	8969 	 146.04059 	 0.0490313426
	8970 	 146.040615 	 0.0490258828
	8971 	 146.040695 	 0.0490204818
	8972 	 146.040832 	 0.0490152106
	8973 	 146.041028 	 0.0490101393
	8974 	 146.041279 	 0.0490053223
	8975 	 146.041581 	 0.0490007893
	8976 	 146.041926 	 0.0489965442
	8977 	 146.042307 	 0.0489925683
	8978 	 146.042717 	 0.0489888263
	8979 	 146.043149 	 0.048985273
	8980 	 146.043596 	 0.0489818574
	8981 	 146.044052 	 0.0489785256
	8982 	 146.044511 	 0.0489752213
	8983 	 146.044966 	 0.0489718846
	8984 	 146.04541 	 0.0489684503
	8985 	 146.045835 	 0.0489648454
	8986 	 146.04623 	 0.0489609886
	8987 	 146.04658 	 0.0489567933
	8988 	 146.046867 	 0.0489521849
	8989 	 146.047066 	 0.0489471429
	8990 	 146.047151 	 0.0489417717
	8991 	 146.047102 	 0.0489363522
	8992 	 146.046922 	 0.0489312397
	8993 	 146.046652 	 0.0489265454
	8994 	 146.046367 	 0.0489219356
	8995 	 146.04615 	 0.0489169776
	8996 	 146.046055 	 0.0489116326
	8997 	 146.04609 	 0.0489062087
	8998 	 146.046231 	 0.0489009774
	8999 	 146.046438 	 0.0488959802
	9000 	 146.046669 	 0.0488910908
	9001 	 146.046889 	 0.0488861554
	9002 	 146.047079 	 0.0488810918
	9003 	 146.047234 	 0.0488759085
	9004 	 146.047369 	 0.0488706675
	9005 	 146.047511 	 0.0488654457
	9006 	 146.047686 	 0.0488603332
	9007 	 146.047911 	 0.0488554282
	9008 	 146.04819 	 0.0488507965
	9009 	 146.048511 	 0.0488464302
	9010 	 146.04886 	 0.0488422549
	9011 	 146.049222 	 0.048838177
	9012 	 146.049588 	 0.048834133
	9013 	 146.049958 	 0.048830113
	9014 	 146.050336 	 0.0488261555
	9015 	 146.050729 	 0.0488223242
	9016 	 146.051145 	 0.0488186793
	9017 	 146.051585 	 0.0488152477
	9018 	 146.052045 	 0.0488120041
	9019 	 146.052516 	 0.0488088679
	9020 	 146.052986 	 0.0488057206
	9021 	 146.053442 	 0.0488024338
	9022 	 146.053869 	 0.0487988985
	9023 	 146.054259 	 0.0487950451
	9024 	 146.054603 	 0.0487908507
	9025 	 146.054898 	 0.0487863326
	9026 	 146.055141 	 0.0487815346
	9027 	 146.055334 	 0.0487765126
	9028 	 146.055479 	 0.0487713249
	9029 	 146.05558 	 0.0487660268
	9030 	 146.055642 	 0.0487606665
	9031 	 146.055677 	 0.0487552795
	9032 	 146.055698 	 0.0487498856
	9033 	 146.055721 	 0.0487444938
	9034 	 146.055762 	 0.0487391146
	9035 	 146.055832 	 0.0487337702
	9036 	 146.055939 	 0.0487284937
	9037 	 146.056084 	 0.0487233179
	9038 	 146.056265 	 0.048718263
	9039 	 146.056477 	 0.0487133328
	9040 	 146.056714 	 0.0487085203
	9041 	 146.056972 	 0.048703818
	9042 	 146.057251 	 0.048699229
	9043 	 146.057552 	 0.0486947732
	9044 	 146.057879 	 0.048690488
	9045 	 146.058237 	 0.0486864238
	9046 	 146.058631 	 0.0486826343
	9047 	 146.059063 	 0.0486791666
	9048 	 146.059532 	 0.0486760518
	9049 	 146.060038 	 0.0486733014
	9050 	 146.060577 	 0.048670907
	9051 	 146.061145 	 0.048668843
	9052 	 146.061737 	 0.0486670676
	9053 	 146.062348 	 0.048665523
	9054 	 146.062971 	 0.048664133
