	7983 	 -5.62340795e-21 	 4.34172995e-26
	7984 	 -5.62340836e-21 	 4.34138564e-26
	7985 	 -5.62340865e-21 	 4.34093895e-26
	7986 	 -5.62340901e-21 	 4.34053887e-26
	7987 	 -5.62340942e-21 	 4.34019435e-26
	7988 	 -5.62340965e-21 	 4.33971073e-26
	7989 	 -5.62340985e-21 	 4.33921202e-26
	7990 	 -5.62341004e-21 	 4.33871345e-26
	7991 	 -5.62341049e-21 	 4.33840098e-26
	7992 	 -5.62341091e-21 	 4.33805721e-26
	7993 	 -5.62341126e-21 	 4.33765789e-26
	7994 	 -5.62341161e-21 	 4.3372585e-26
	7995 	 -5.62341184e-21 	 4.33677545e-26
	7996 	 -5.62341197e-21 	 4.33625351e-26
	7997 	 -5.6234121e-21 	 4.33573171e-26
	7998 	 -5.62341199e-21 	 4.33520537e-26
	7999 	 -5.62341196e-21 	 4.33466399e-26
	8000 	 -5.62341188e-21 	 4.3341306e-26
	8001 	 -5.62341164e-21 	 4.33365678e-26
	8002 	 -5.62341158e-21 	 4.33311868e-26
	8003 	 -5.62341171e-21 	 4.33259735e-26
	8004 	 -5.62341175e-21 	 4.33205768e-26
	8005 	 -5.62341163e-21 	 4.33153263e-26
	8006 	 -5.62341186e-21 	 4.33105051e-26
	8007 	 -5.62341221e-21 	 4.33065219e-26
	8008 	 -5.62341266e-21 	 4.33034064e-26
	8009 	 -5.62341307e-21 	 4.32999837e-26
	8010 	 -5.62341345e-21 	 4.32962751e-26
	8011 	 -5.62341371e-21 	 4.32916428e-26
	8012 	 -5.62341385e-21 	 4.32864454e-26
	8013 	 -5.62341379e-21 	 4.32810765e-26
	8014 	 -5.62341389e-21 	 4.32757963e-26
	8015 	 -5.623414e-21 	 4.32705163e-26
	8016 	 -5.62341422e-21 	 4.32657105e-26
	8017 	 -5.62341451e-21 	 4.32612759e-26
	8018 	 -5.62341492e-21 	 4.32578551e-26
	8019 	 -5.62341537e-21 	 4.3254745e-26
	8020 	 -5.62341584e-21 	 4.32519684e-26
	8021 	 -5.62341635e-21 	 4.32495513e-26
	8022 	 -5.62341667e-21 	 4.32453456e-26
	8023 	 -5.62341699e-21 	 4.32411428e-26
	8024 	 -5.62341716e-21 	 4.32360663e-26
	8025 	 -5.62341732e-21 	 4.32309914e-26
	8026 	 -5.62341745e-21 	 4.32258094e-26
	8027 	 -5.6234174e-21 	 4.32204581e-26
	8028 	 -5.62341735e-21 	 4.32151087e-26
	8029 	 -5.62341738e-21 	 4.32097433e-26
	8030 	 -5.62341755e-21 	 4.32046697e-26
	8031 	 -5.62341759e-21 	 4.31993066e-26
	8032 	 -5.62341775e-21 	 4.31942349e-26
	8033 	 -5.62341779e-21 	 4.31888745e-26
	8034 	 -5.62341779e-21 	 4.3183499e-26
	8035 	 -5.62341774e-21 	 4.31781588e-26
	8036 	 -5.62341775e-21 	 4.31727862e-26
	8037 	 -5.62341766e-21 	 4.31674976e-26
	8038 	 -5.6234177e-21 	 4.31621456e-26
	8039 	 -5.62341796e-21 	 4.31575504e-26
	8040 	 -5.62341838e-21 	 4.31541671e-26
	8041 	 -5.62341876e-21 	 4.31504929e-26
	8042 	 -5.62341933e-21 	 4.31488658e-26
	8043 	 -5.6234198e-21 	 4.31460961e-26
	8044 	 -5.62342027e-21 	 4.31433199e-26
	8045 	 -5.62342078e-21 	 4.31408974e-26
	8046 	 -5.62342128e-21 	 4.31384853e-26
	8047 	 -5.62342169e-21 	 4.31350922e-26
	8048 	 -5.62342189e-21 	 4.31301708e-26
	8049 	 -5.62342214e-21 	 4.31255762e-26
	8050 	 -5.62342256e-21 	 4.31221852e-26
	8051 	 -5.6234229e-21 	 4.31182417e-26
	8052 	 -5.623423e-21 	 4.31130028e-26
	8053 	 -5.62342298e-21 	 4.31076556e-26
	8054 	 -5.62342308e-21 	 4.31024187e-26
	8055 	 -5.6234233e-21 	 4.30976509e-26
	8056 	 -5.62342344e-21 	 4.30925e-26
	8057 	 -5.62342341e-21 	 4.30871578e-26
	8058 	 -5.62342336e-21 	 4.30818451e-26
	8059 	 -5.6234234e-21 	 4.30765164e-26
	8060 	 -5.62342331e-21 	 4.30712558e-26
	8061 	 -5.62342338e-21 	 4.30659697e-26
	8062 	 -5.62342336e-21 	 4.30606336e-26
	8063 	 -5.62342343e-21 	 4.30553496e-26
	8064 	 -5.62342347e-21 	 4.30500271e-26
	8065 	 -5.62342357e-21 	 4.30448045e-26
	8066 	 -5.6234237e-21 	 4.30396648e-26
	8067 	 -5.62342373e-21 	 4.3034345e-26
	8068 	 -5.62342386e-21 	 4.30292075e-26
	8069 	 -5.62342368e-21 	 4.30242499e-26
	8070 	 -5.62342357e-21 	 4.30190779e-26
	8071 	 -5.62342357e-21 	 4.3013748e-26
	8072 	 -5.6234237e-21 	 4.30086181e-26
	8073 	 -5.62342349e-21 	 4.30038043e-26
	8074 	 -5.62342347e-21 	 4.29984844e-26
	8075 	 -5.62342345e-21 	 4.29931657e-26
	8076 	 -5.6234233e-21 	 4.2988095e-26
	8077 	 -5.6234229e-21 	 4.29845901e-26
	8078 	 -5.62342238e-21 	 4.29824021e-26
	8079 	 -5.6234218e-21 	 4.29810064e-26
	8080 	 -5.62342113e-21 	 4.29809661e-26
	8081 	 -5.62342064e-21 	 4.29784129e-26
	8082 	 -5.62342037e-21 	 4.29739468e-26
	8083 	 -5.62342007e-21 	 4.29696884e-26
	8084 	 -5.62341986e-21 	 4.29648806e-26
	8085 	 -5.62341962e-21 	 4.29602388e-26
	8086 	 -5.62341947e-21 	 4.29551793e-26
	8087 	 -5.62341923e-21 	 4.29505418e-26
	8088 	 -5.62341887e-21 	 4.2946778e-26
	8089 	 -5.62341857e-21 	 4.29425334e-26
	8090 	 -5.62341836e-21 	 4.29377361e-26
	8091 	 -5.62341805e-21 	 4.29334939e-26
	8092 	 -5.62341769e-21 	 4.29297312e-26
	8093 	 -5.62341739e-21 	 4.29254879e-26
	8094 	 -5.6234169e-21 	 4.29229504e-26
	8095 	 -5.62341644e-21 	 4.29200695e-26
	8096 	 -5.6234158e-21 	 4.29195565e-26
	8097 	 -5.6234151e-21 	 4.29200089e-26
	8098 	 -5.62341421e-21 	 4.29238955e-26
	8099 	 -5.62341345e-21 	 4.29254021e-26
	8100 	 -5.62341278e-21 	 4.29253601e-26
	8101 	 -5.62341207e-21 	 4.29258156e-26
	8102 	 -5.62341149e-21 	 4.2924424e-26
	8103 	 -5.62341076e-21 	 4.29253942e-26
	8104 	 -5.62340993e-21 	 4.29280408e-26
	8105 	 -5.62340905e-21 	 4.2931914e-26
	8106 	 -5.62340819e-21 	 4.29351533e-26
	8107 	 -5.62340712e-21 	 4.29432426e-26
	8108 	 -5.62340614e-21 	 4.29491167e-26
	8109 	 -5.62340504e-21 	 4.29579845e-26
	8110 	 -5.62340412e-21 	 4.29624926e-26
	8111 	 -5.62340326e-21 	 4.29657239e-26
	8112 	 -5.62340241e-21 	 4.2968949e-26
	8113 	 -5.62340155e-21 	 4.297216e-26
	8114 	 -5.6234007e-21 	 4.29753532e-26
	8115 	 -5.62339997e-21 	 4.2976259e-26
	8116 	 -5.62339918e-21 	 4.29782498e-26
	8117 	 -5.62339835e-21 	 4.29808156e-26
	8118 	 -5.62339756e-21 	 4.29828038e-26
	8119 	 -5.6233968e-21 	 4.29842443e-26
	8120 	 -5.62339598e-21 	 4.29868257e-26
	8121 	 -5.6233951e-21 	 4.29906337e-26
	8122 	 -5.62339436e-21 	 4.2991543e-26
	8123 	 -5.62339388e-21 	 4.29889662e-26
	8124 	 -5.62339346e-21 	 4.29857368e-26
	8125 	 -5.62339298e-21 	 4.2983152e-26
	8126 	 -5.6233924e-21 	 4.29817016e-26
	8127 	 -5.62339186e-21 	 4.29798495e-26
	8128 	 -5.62339144e-21 	 4.29766167e-26
	8129 	 -5.62339114e-21 	 4.2972357e-26
	8130 	 -5.62339078e-21 	 4.29685687e-26
	8131 	 -5.62339043e-21 	 4.29647802e-26
	8132 	 -5.62339007e-21 	 4.29609933e-26
	8133 	 -5.62338955e-21 	 4.29587673e-26
	8134 	 -5.62338892e-21 	 4.29581855e-26
	8135 	 -5.62338841e-21 	 4.29559598e-26
	8136 	 -5.62338802e-21 	 4.2952445e-26
	8137 	 -5.62338744e-21 	 4.29510021e-26
	8138 	 -5.62338684e-21 	 4.2949981e-26
	8139 	 -5.62338623e-21 	 4.29489606e-26
	8140 	 -5.62338597e-21 	 4.2944509e-26
	8141 	 -5.62338567e-21 	 4.29402599e-26
	8142 	 -5.62338531e-21 	 4.29364801e-26
	8143 	 -5.62338505e-21 	 4.29320308e-26
	8144 	 -5.62338487e-21 	 4.29271093e-26
	8145 	 -5.62338479e-21 	 4.29219153e-26
	8146 	 -5.62338477e-21 	 4.29166504e-26
	8147 	 -5.62338512e-21 	 4.29128011e-26
	8148 	 -5.62338544e-21 	 4.29087135e-26
	8149 	 -5.62338554e-21 	 4.29035719e-26
	8150 	 -5.62338571e-21 	 4.28986238e-26
	8151 	 -5.62338581e-21 	 4.28934855e-26
	8152 	 -5.62338604e-21 	 4.28888215e-26
	8153 	 -5.62338617e-21 	 4.28837714e-26
	8154 	 -5.62338637e-21 	 4.28789592e-26
	8155 	 -5.6233865e-21 	 4.28739114e-26
	8156 	 -5.62338658e-21 	 4.28687169e-26
	8157 	 -5.62338653e-21 	 4.28634894e-26
	8158 	 -5.62338663e-21 	 4.28583617e-26
	8159 	 -5.62338664e-21 	 4.28531102e-26
	8160 	 -5.62338659e-21 	 4.28478869e-26
	8161 	 -5.62338651e-21 	 4.28427127e-26
	8162 	 -5.62338643e-21 	 4.2837541e-26
	8163 	 -5.62338629e-21 	 4.28325326e-26
	8164 	 -5.62338608e-21 	 4.2827776e-26
	8165 	 -5.62338582e-21 	 4.28233575e-26
	8166 	 -5.62338558e-21 	 4.28187587e-26
	8167 	 -5.62338568e-21 	 4.28136386e-26
	8168 	 -5.62338554e-21 	 4.28086319e-26
	8169 	 -5.62338525e-21 	 4.28044051e-26
	8170 	 -5.62338517e-21 	 4.27992398e-26
	8171 	 -5.62338506e-21 	 4.27941441e-26
	8172 	 -5.62338501e-21 	 4.27889354e-26
	8173 	 -5.62338508e-21 	 4.27837625e-26
	8174 	 -5.62338506e-21 	 4.27785321e-26
	8175 	 -5.6233851e-21 	 4.27733202e-26
	8176 	 -5.62338509e-21 	 4.27680923e-26
	8177 	 -5.62338507e-21 	 4.27628657e-26
	8178 	 -5.62338502e-21 	 4.27576651e-26
	8179 	 -5.62338479e-21 	 4.27530743e-26
	8180 	 -5.62338486e-21 	 4.27479084e-26
	8181 	 -5.62338496e-21 	 4.27428064e-26
	8182 	 -5.62338525e-21 	 4.27385401e-26
	8183 	 -5.62338541e-21 	 4.27336302e-26
	8184 	 -5.62338539e-21 	 4.27284129e-26
	8185 	 -5.62338555e-21 	 4.27235059e-26
	8186 	 -5.62338544e-21 	 4.27184323e-26
	8187 	 -5.62338551e-21 	 4.27132745e-26
	8188 	 -5.6233854e-21 	 4.27082042e-26
	8189 	 -5.62338526e-21 	 4.27032274e-26
	8190 	 -5.62338527e-21 	 4.26980141e-26
	8191 	 -5.62338528e-21 	 4.26928021e-26
	8192 	 -5.62338556e-21 	 4.26885421e-26
	8193 	 -5.62338588e-21 	 4.26845018e-26
	8194 	 -5.62338601e-21 	 4.26795003e-26
	8195 	 -5.62338615e-21 	 4.26745009e-26
	8196 	 -5.62338637e-21 	 4.26698862e-26
	8197 	 -5.62338675e-21 	 4.26663474e-26
	8198 	 -5.62338716e-21 	 4.26630849e-26
	8199 	 -5.62338744e-21 	 4.26588302e-26
	8200 	 -5.62338772e-21 	 4.26545761e-26
	8201 	 -5.62338792e-21 	 4.26498116e-26
	8202 	 -5.62338814e-21 	 4.26452e-26
	8203 	 -5.62338824e-21 	 4.2640124e-26
	8204 	 -5.62338859e-21 	 4.26363368e-26
	8205 	 -5.62338894e-21 	 4.26325528e-26
	8206 	 -5.62338922e-21 	 4.26283167e-26
	8207 	 -5.62338936e-21 	 4.26233305e-26
	8208 	 -5.62338934e-21 	 4.26181417e-26
	8209 	 -5.62338923e-21 	 4.26130947e-26
	8210 	 -5.62338924e-21 	 4.26079053e-26
	8211 	 -5.62338916e-21 	 4.26027933e-26
	8212 	 -5.62338917e-21 	 4.25976063e-26
	8213 	 -5.62338918e-21 	 4.25924204e-26
	8214 	 -5.62338909e-21 	 4.25873135e-26
	8215 	 -5.62338895e-21 	 4.25823678e-26
	8216 	 -5.62338875e-21 	 4.25776694e-26
	8217 	 -5.62338848e-21 	 4.25733046e-26
	8218 	 -5.62338813e-21 	 4.25696048e-26
	8219 	 -5.62338793e-21 	 4.25649088e-26
	8220 	 -5.62338757e-21 	 4.25612135e-26
	8221 	 -5.62338728e-21 	 4.25570542e-26
	8222 	 -5.62338701e-21 	 4.2552695e-26
	8223 	 -5.62338663e-21 	 4.25492623e-26
	8224 	 -5.62338621e-21 	 4.25461134e-26
	8225 	 -5.62338568e-21 	 4.25443237e-26
	8226 	 -5.62338529e-21 	 4.25408873e-26
	8227 	 -5.62338488e-21 	 4.2537737e-26
	8228 	 -5.62338422e-21 	 4.25376556e-26
	8229 	 -5.6233835e-21 	 4.25385571e-26
	8230 	 -5.62338287e-21 	 4.25380134e-26
	8231 	 -5.62338237e-21 	 4.25358493e-26
	8232 	 -5.6233818e-21 	 4.25344541e-26
	8233 	 -5.62338099e-21 	 4.2536994e-26
	8234 	 -5.62338024e-21 	 4.25384206e-26
	8235 	 -5.62337955e-21 	 4.25388197e-26
	8236 	 -5.6233789e-21 	 4.25387356e-26
	8237 	 -5.62337821e-21 	 4.25391309e-26
	8238 	 -5.62337743e-21 	 4.25410932e-26
	8239 	 -5.62337668e-21 	 4.25425035e-26
	8240 	 -5.62337618e-21 	 4.25403362e-26
	8241 	 -5.62337552e-21 	 4.25402451e-26
	8242 	 -5.62337462e-21 	 4.25445998e-26
	8243 	 -5.62337366e-21 	 4.2550279e-26
	8244 	 -5.62337264e-21 	 4.25573576e-26
	8245 	 -5.62337183e-21 	 4.25598589e-26
	8246 	 -5.62337103e-21 	 4.25623489e-26
	8247 	 -5.62337022e-21 	 4.25648305e-26
	8248 	 -5.62336938e-21 	 4.25678907e-26
	8249 	 -5.62336858e-21 	 4.25703569e-26
	8250 	 -5.62336759e-21 	 4.25766529e-26
	8251 	 -5.62336663e-21 	 4.25822525e-26
	8252 	 -5.62336586e-21 	 4.2584149e-26
	8253 	 -5.62336517e-21 	 4.25844889e-26
	8254 	 -5.62336455e-21 	 4.25839032e-26
	8255 	 -5.62336395e-21 	 4.2582886e-26
	8256 	 -5.62336324e-21 	 4.25837316e-26
	8257 	 -5.62336243e-21 	 4.25861943e-26
	8258 	 -5.62336178e-21 	 4.25860491e-26
	8259 	 -5.6233611e-21 	 4.25863719e-26
	8260 	 -5.62336032e-21 	 4.25882417e-26
	8261 	 -5.62335961e-21 	 4.25890472e-26
	8262 	 -5.62335899e-21 	 4.25884273e-26
	8263 	 -5.62335846e-21 	 4.2586577e-26
	8264 	 -5.62335763e-21 	 4.25895792e-26
	8265 	 -5.62335697e-21 	 4.25894102e-26
	8266 	 -5.62335611e-21 	 4.25930109e-26
	8267 	 -5.62335546e-21 	 4.25928371e-26
	8268 	 -5.62335484e-21 	 4.25922112e-26
	8269 	 -5.62335443e-21 	 4.25890238e-26
	8270 	 -5.62335402e-21 	 4.25858379e-26
	8271 	 -5.62335361e-21 	 4.25826541e-26
	8272 	 -5.62335317e-21 	 4.25797752e-26
	8273 	 -5.62335282e-21 	 4.25760579e-26
	8274 	 -5.62335247e-21 	 4.25723417e-26
	8275 	 -5.62335222e-21 	 4.25679791e-26
	8276 	 -5.62335187e-21 	 4.25642636e-26
	8277 	 -5.62335137e-21 	 4.25620528e-26
	8278 	 -5.62335093e-21 	 4.2559172e-26
	8279 	 -5.62335058e-21 	 4.25554501e-26
	8280 	 -5.62335026e-21 	 4.25514909e-26
	8281 	 -5.62334995e-21 	 4.25475342e-26
	8282 	 -5.62334951e-21 	 4.25446546e-26
	8283 	 -5.62334886e-21 	 4.2544483e-26
	8284 	 -5.62334806e-21 	 4.25468851e-26
	8285 	 -5.62334747e-21 	 4.25458264e-26
	8286 	 -5.6233467e-21 	 4.25476555e-26
	8287 	 -5.62334617e-21 	 4.25457953e-26
	8288 	 -5.62334564e-21 	 4.25439347e-26
	8289 	 -5.62334487e-21 	 4.254576e-26
	8290 	 -5.62334398e-21 	 4.25499422e-26
	8291 	 -5.62334288e-21 	 4.25590654e-26
	8292 	 -5.62334178e-21 	 4.25681838e-26
	8293 	 -5.62334059e-21 	 4.25797275e-26
	8294 	 -5.62333937e-21 	 4.25921068e-26
	8295 	 -5.62333836e-21 	 4.25989364e-26
	8296 	 -5.62333741e-21 	 4.26043699e-26
	8297 	 -5.62333661e-21 	 4.26067072e-26
	8298 	 -5.62333587e-21 	 4.26079532e-26
	8299 	 -5.6233349e-21 	 4.26140627e-26
	8300 	 -5.62333401e-21 	 4.26181865e-26
	8301 	 -5.62333309e-21 	 4.26229504e-26
	8302 	 -5.6233322e-21 	 4.26270763e-26
	8303 	 -5.62333146e-21 	 4.26283286e-26
	8304 	 -5.62333066e-21 	 4.26306674e-26
	8305 	 -5.62332993e-21 	 4.26319182e-26
	8306 	 -5.62332949e-21 	 4.26290148e-26
	8307 	 -5.62332899e-21 	 4.26267641e-26
	8308 	 -5.62332847e-21 	 4.26248663e-26
	8309 	 -5.62332813e-21 	 4.26211223e-26
	8310 	 -5.62332778e-21 	 4.26173764e-26
	8311 	 -5.62332756e-21 	 4.26128297e-26
	8312 	 -5.62332731e-21 	 4.2608452e-26
	8313 	 -5.62332714e-21 	 4.26036362e-26
	8314 	 -5.62332659e-21 	 4.2602115e-26
	8315 	 -5.62332592e-21 	 4.26023331e-26
	8316 	 -5.62332509e-21 	 4.26052032e-26
	8317 	 -5.6233243e-21 	 4.26075015e-26
	8318 	 -5.62332353e-21 	 4.26092483e-26
	8319 	 -5.62332277e-21 	 4.26109916e-26
	8320 	 -5.62332194e-21 	 4.26138524e-26
	8321 	 -5.62332127e-21 	 4.26140617e-26
	8322 	 -5.62332062e-21 	 4.26137986e-26
	8323 	 -5.62331995e-21 	 4.26139958e-26
	8324 	 -5.62331931e-21 	 4.26137226e-26
	8325 	 -5.62331858e-21 	 4.26148993e-26
	8326 	 -5.62331784e-21 	 4.26160713e-26
	8327 	 -5.62331711e-21 	 4.26172409e-26
	8328 	 -5.62331626e-21 	 4.26206457e-26
	8329 	 -5.6233155e-21 	 4.26223468e-26
	8330 	 -5.62331488e-21 	 4.26216295e-26
	8331 	 -5.6233143e-21 	 4.26204902e-26
	8332 	 -5.62331363e-21 	 4.26206692e-26
	8333 	 -5.62331299e-21 	 4.26203742e-26
	8334 	 -5.62331223e-21 	 4.26220492e-26
	8335 	 -5.62331117e-21 	 4.26301357e-26
	8336 	 -5.62331017e-21 	 4.26367674e-26
	8337 	 -5.6233092e-21 	 4.26427097e-26
	8338 	 -5.6233084e-21 	 4.26449307e-26
	8339 	 -5.62330773e-21 	 4.26450918e-26
	8340 	 -5.62330703e-21 	 4.264573e-26
	8341 	 -5.62330624e-21 	 4.26479312e-26
	8342 	 -5.62330527e-21 	 4.26538334e-26
	8343 	 -5.62330449e-21 	 4.26560131e-26
	8344 	 -5.62330379e-21 	 4.26566171e-26
	8345 	 -5.62330306e-21 	 4.26577153e-26
	8346 	 -5.62330242e-21 	 4.26573696e-26
	8347 	 -5.62330181e-21 	 4.26565888e-26
	8348 	 -5.62330121e-21 	 4.26558116e-26
	8349 	 -5.62330069e-21 	 4.265385e-26
	8350 	 -5.62330008e-21 	 4.26530794e-26
	8351 	 -5.62329953e-21 	 4.26514977e-26
	8352 	 -5.62329883e-21 	 4.26521023e-26
	8353 	 -5.62329826e-21 	 4.26509083e-26
	8354 	 -5.6232978e-21 	 4.26482571e-26
	8355 	 -5.62329734e-21 	 4.26456053e-26
	8356 	 -5.62329685e-21 	 4.26432853e-26
	8357 	 -5.62329658e-21 	 4.26390872e-26
	8358 	 -5.62329627e-21 	 4.26350967e-26
	8359 	 -5.62329593e-21 	 4.26313346e-26
	8360 	 -5.6232958e-21 	 4.26264279e-26
	8361 	 -5.62329579e-21 	 4.26213302e-26
	8362 	 -5.62329557e-21 	 4.26167911e-26
	8363 	 -5.62329539e-21 	 4.26121121e-26
	8364 	 -5.62329511e-21 	 4.26079274e-26
	8365 	 -5.62329486e-21 	 4.26035589e-26
	8366 	 -5.62329461e-21 	 4.259919e-26
	8367 	 -5.62329454e-21 	 4.25941533e-26
	8368 	 -5.62329453e-21 	 4.25890637e-26
	8369 	 -5.62329477e-21 	 4.25846021e-26
	8370 	 -5.62329509e-21 	 4.2580723e-26
	8371 	 -5.62329535e-21 	 4.25764351e-26
	8372 	 -5.62329549e-21 	 4.25715827e-26
	8373 	 -5.62329566e-21 	 4.25668403e-26
	8374 	 -5.62329568e-21 	 4.25617621e-26
	8375 	 -5.62329567e-21 	 4.25566807e-26
	8376 	 -5.62329569e-21 	 4.25516049e-26
	8377 	 -5.6232958e-21 	 4.25466692e-26
	8378 	 -5.623296e-21 	 4.25420614e-26
	8379 	 -5.62329611e-21 	 4.25371265e-26
	8380 	 -5.62329607e-21 	 4.25320684e-26
	8381 	 -5.62329603e-21 	 4.25270117e-26
	8382 	 -5.62329594e-21 	 4.25220528e-26
	8383 	 -5.62329584e-21 	 4.25170942e-26
	8384 	 -5.62329574e-21 	 4.25121354e-26
	8385 	 -5.62329573e-21 	 4.25070658e-26
	8386 	 -5.62329566e-21 	 4.25020506e-26
	8387 	 -5.62329518e-21 	 4.24997565e-26
	8388 	 -5.62329457e-21 	 4.2499e-26
	8389 	 -5.62329391e-21 	 4.24991408e-26
	8390 	 -5.62329303e-21 	 4.25030695e-26
	8391 	 -5.62329213e-21 	 4.25076184e-26
	8392 	 -5.6232912e-21 	 4.25127992e-26
	8393 	 -5.62329008e-21 	 4.25222691e-26
	8394 	 -5.62328912e-21 	 4.25280893e-26
	8395 	 -5.62328843e-21 	 4.25286814e-26
	8396 	 -5.62328791e-21 	 4.25267331e-26
	8397 	 -5.62328752e-21 	 4.2523508e-26
	8398 	 -5.62328706e-21 	 4.25208796e-26
	8399 	 -5.62328658e-21 	 4.25185792e-26
	8400 	 -5.62328594e-21 	 4.25182332e-26
	8401 	 -5.62328531e-21 	 4.25178862e-26
	8402 	 -5.62328465e-21 	 4.25179951e-26
	8403 	 -5.62328402e-21 	 4.25176516e-26
	8404 	 -5.62328338e-21 	 4.25173083e-26
	8405 	 -5.6232826e-21 	 4.25194443e-26
	8406 	 -5.62328197e-21 	 4.25190969e-26
	8407 	 -5.62328116e-21 	 4.25217778e-26
	8408 	 -5.62328029e-21 	 4.25256325e-26
	8409 	 -5.6232795e-21 	 4.25277493e-26
	8410 	 -5.62327863e-21 	 4.25316025e-26
	8411 	 -5.62327779e-21 	 4.25348622e-26
	8412 	 -5.62327698e-21 	 4.25375493e-26
	8413 	 -5.62327614e-21 	 4.25408158e-26
	8414 	 -5.62327524e-21 	 4.25452941e-26
	8415 	 -5.62327425e-21 	 4.25517377e-26
	8416 	 -5.62327326e-21 	 4.25581539e-26
	8417 	 -5.62327227e-21 	 4.25645375e-26
	8418 	 -5.62327138e-21 	 4.2568928e-26
	8419 	 -5.62327057e-21 	 4.25715239e-26
	8420 	 -5.62326988e-21 	 4.25720322e-26
	8421 	 -5.62326919e-21 	 4.2572546e-26
	8422 	 -5.62326853e-21 	 4.25725945e-26
	8423 	 -5.62326787e-21 	 4.25726505e-26
	8424 	 -5.62326727e-21 	 4.25718334e-26
	8425 	 -5.62326667e-21 	 4.25710248e-26
	8426 	 -5.62326592e-21 	 4.25725744e-26
	8427 	 -5.62326541e-21 	 4.25705953e-26
	8428 	 -5.62326487e-21 	 4.25689741e-26
	8429 	 -5.62326436e-21 	 4.25669768e-26
	8430 	 -5.62326373e-21 	 4.25665568e-26
	8431 	 -5.62326314e-21 	 4.25657042e-26
	8432 	 -5.62326245e-21 	 4.256619e-26
	8433 	 -5.62326176e-21 	 4.25666717e-26
	8434 	 -5.62326105e-21 	 4.25676398e-26
	8435 	 -5.62326042e-21 	 4.25672083e-26
	8436 	 -5.62325971e-21 	 4.25681854e-26
	8437 	 -5.6232589e-21 	 4.2570755e-26
	8438 	 -5.62325824e-21 	 4.25707709e-26
	8439 	 -5.62325747e-21 	 4.25727737e-26
	8440 	 -5.62325661e-21 	 4.25764871e-26
	8441 	 -5.62325553e-21 	 4.25849181e-26
	8442 	 -5.62325476e-21 	 4.25869236e-26
	8443 	 -5.62325416e-21 	 4.25860678e-26
	8444 	 -5.62325365e-21 	 4.25840628e-26
	8445 	 -5.6232532e-21 	 4.25813913e-26
	8446 	 -5.62325296e-21 	 4.25770357e-26
	8447 	 -5.62325275e-21 	 4.25725217e-26
	8448 	 -5.62325236e-21 	 4.25692609e-26
	8449 	 -5.62325188e-21 	 4.25669009e-26
	8450 	 -5.62325153e-21 	 4.25633738e-26
	8451 	 -5.62325108e-21 	 4.25606874e-26
	8452 	 -5.62325084e-21 	 4.25563278e-26
	8453 	 -5.62325057e-21 	 4.25521474e-26
	8454 	 -5.62325045e-21 	 4.25472867e-26
	8455 	 -5.62325024e-21 	 4.25427706e-26
	8456 	 -5.62324994e-21 	 4.25387837e-26
	8457 	 -5.62324955e-21 	 4.25355137e-26
	8458 	 -5.62324919e-21 	 4.25319912e-26
	8459 	 -5.62324904e-21 	 4.25272336e-26
	8460 	 -5.62324907e-21 	 4.25222139e-26
	8461 	 -5.62324906e-21 	 4.25171882e-26
	8462 	 -5.62324885e-21 	 4.25126874e-26
	8463 	 -5.62324873e-21 	 4.25078369e-26
	8464 	 -5.62324864e-21 	 4.25029121e-26
	8465 	 -5.62324867e-21 	 4.24978996e-26
	8466 	 -5.62324855e-21 	 4.24930501e-26
	8467 	 -5.62324843e-21 	 4.24882028e-26
	8468 	 -5.62324845e-21 	 4.24831934e-26
	8469 	 -5.62324845e-21 	 4.24781769e-26
	8470 	 -5.62324859e-21 	 4.24734095e-26
	8471 	 -5.62324877e-21 	 4.24687562e-26
	8472 	 -5.62324889e-21 	 4.24639021e-26
	8473 	 -5.62324882e-21 	 4.2458934e-26
	8474 	 -5.62324879e-21 	 4.24539349e-26
	8475 	 -5.62324861e-21 	 4.24493055e-26
	8476 	 -5.62324832e-21 	 4.24453443e-26
	8477 	 -5.62324811e-21 	 4.24408572e-26
	8478 	 -5.62324792e-21 	 4.24362361e-26
	8479 	 -5.62324792e-21 	 4.24312311e-26
	8480 	 -5.62324765e-21 	 4.24270791e-26
	8481 	 -5.62324753e-21 	 4.2422248e-26
	8482 	 -5.62324726e-21 	 4.24180921e-26
	8483 	 -5.62324711e-21 	 4.24133554e-26
	8484 	 -5.62324691e-21 	 4.2408869e-26
	8485 	 -5.62324673e-21 	 4.24042498e-26
	8486 	 -5.62324646e-21 	 4.24001006e-26
	8487 	 -5.62324619e-21 	 4.23959548e-26
	8488 	 -5.62324565e-21 	 4.2394328e-26
	8489 	 -5.62324518e-21 	 4.2392001e-26
	8490 	 -5.62324479e-21 	 4.23887738e-26
	8491 	 -5.62324429e-21 	 4.2386783e-26
	8492 	 -5.62324381e-21 	 4.23844455e-26
	8493 	 -5.62324325e-21 	 4.23831859e-26
	8494 	 -5.62324266e-21 	 4.23823213e-26
	8495 	 -5.62324216e-21 	 4.23803123e-26
	8496 	 -5.62324186e-21 	 4.23763593e-26
	8497 	 -5.62324151e-21 	 4.23728619e-26
	8498 	 -5.62324118e-21 	 4.23691299e-26
	8499 	 -5.62324097e-21 	 4.23646573e-26
	8500 	 -5.62324091e-21 	 4.23597174e-26
