	8753 	 -8.33394572e-21 	 1.34065488e-24
	8754 	 -8.33392859e-21 	 1.34061117e-24
	8755 	 -8.33391339e-21 	 1.34054422e-24
	8756 	 -8.33390019e-21 	 1.34045615e-24
	8757 	 -8.33388855e-21 	 1.34035359e-24
	8758 	 -8.33387818e-21 	 1.34024062e-24
	8759 	 -8.33386874e-21 	 1.34012088e-24
	8760 	 -8.33385973e-21 	 1.33999817e-24
	8761 	 -8.33385119e-21 	 1.3398724e-24
	8762 	 -8.33384263e-21 	 1.33974684e-24
	8763 	 -8.33383386e-21 	 1.33962263e-24
	8764 	 -8.33382486e-21 	 1.33950006e-24
	8765 	 -8.33381606e-21 	 1.33937611e-24
	8766 	 -8.33380841e-21 	 1.33924515e-24
	8767 	 -8.33380319e-21 	 1.33910256e-24
	8768 	 -8.33380162e-21 	 1.33895075e-24
	8769 	 -8.33380429e-21 	 1.33880072e-24
	8770 	 -8.3338107e-21 	 1.33866339e-24
	8771 	 -8.33381877e-21 	 1.33853513e-24
	8772 	 -8.33382627e-21 	 1.33840353e-24
	8773 	 -8.33383107e-21 	 1.33825957e-24
	8774 	 -8.33383196e-21 	 1.33810733e-24
	8775 	 -8.33382904e-21 	 1.337958e-24
	8776 	 -8.33382326e-21 	 1.33781805e-24
	8777 	 -8.33381603e-21 	 1.33768512e-24
	8778 	 -8.33380803e-21 	 1.33755668e-24
	8779 	 -8.33379963e-21 	 1.33743067e-24
	8780 	 -8.33379043e-21 	 1.33730999e-24
	8781 	 -8.33378001e-21 	 1.33719826e-24
	8782 	 -8.33376843e-21 	 1.33709615e-24
	8783 	 -8.33375595e-21 	 1.33700218e-24
	8784 	 -8.33374316e-21 	 1.3369111e-24
	8785 	 -8.33373117e-21 	 1.33681274e-24
	8786 	 -8.33372078e-21 	 1.3367009e-24
	8787 	 -8.33371286e-21 	 1.33657224e-24
	8788 	 -8.33370779e-21 	 1.33642977e-24
	8789 	 -8.33370503e-21 	 1.33628056e-24
	8790 	 -8.33370439e-21 	 1.33612868e-24
	8791 	 -8.33370513e-21 	 1.33597688e-24
	8792 	 -8.33370646e-21 	 1.33582558e-24
	8793 	 -8.33370796e-21 	 1.3356745e-24
	8794 	 -8.33370975e-21 	 1.3355238e-24
	8795 	 -8.33371243e-21 	 1.33537465e-24
	8796 	 -8.33371673e-21 	 1.33522972e-24
	8797 	 -8.33372336e-21 	 1.3350944e-24
	8798 	 -8.33373199e-21 	 1.33497054e-24
	8799 	 -8.3337419e-21 	 1.33485561e-24
	8800 	 -8.33375199e-21 	 1.33474204e-24
	8801 	 -8.33376069e-21 	 1.33461874e-24
	8802 	 -8.33376678e-21 	 1.334481e-24
	8803 	 -8.33376965e-21 	 1.33433248e-24
	8804 	 -8.33376882e-21 	 1.33418117e-24
	8805 	 -8.33376463e-21 	 1.33403623e-24
	8806 	 -8.33375763e-21 	 1.33390307e-24
	8807 	 -8.33374847e-21 	 1.33378308e-24
	8808 	 -8.33373769e-21 	 1.33367518e-24
	8809 	 -8.33372592e-21 	 1.3335757e-24
	8810 	 -8.33371392e-21 	 1.3334783e-24
	8811 	 -8.33370195e-21 	 1.3333807e-24
	8812 	 -8.33369023e-21 	 1.33328091e-24
	8813 	 -8.3336787e-21 	 1.33317947e-24
	8814 	 -8.33366705e-21 	 1.33307906e-24
	8815 	 -8.33365487e-21 	 1.33298354e-24
	8816 	 -8.33364144e-21 	 1.33290001e-24
	8817 	 -8.33362586e-21 	 1.33283989e-24
	8818 	 -8.33360779e-21 	 1.33281115e-24
	8819 	 -8.33358694e-21 	 1.33282315e-24
	8820 	 -8.33356348e-21 	 1.33287842e-24
	8821 	 -8.3335384e-21 	 1.33296329e-24
	8822 	 -8.33351272e-21 	 1.33305963e-24
	8823 	 -8.33348787e-21 	 1.33314013e-24
	8824 	 -8.33346488e-21 	 1.33318728e-24
	8825 	 -8.33344433e-21 	 1.33319456e-24
	8826 	 -8.33342658e-21 	 1.33316168e-24
	8827 	 -8.33341176e-21 	 1.33309302e-24
	8828 	 -8.3333995e-21 	 1.33299838e-24
	8829 	 -8.33338841e-21 	 1.33289357e-24
	8830 	 -8.33337706e-21 	 1.33279095e-24
	8831 	 -8.33336414e-21 	 1.33270264e-24
	8832 	 -8.33334873e-21 	 1.33264084e-24
	8833 	 -8.33333068e-21 	 1.3326121e-24
	8834 	 -8.33331048e-21 	 1.33261437e-24
	8835 	 -8.33328894e-21 	 1.33263768e-24
	8836 	 -8.33326767e-21 	 1.33265652e-24
	8837 	 -8.33324756e-21 	 1.33265757e-24
	8838 	 -8.33322962e-21 	 1.33262752e-24
	8839 	 -8.33321442e-21 	 1.33256344e-24
	8840 	 -8.33320231e-21 	 1.33246766e-24
	8841 	 -8.33319285e-21 	 1.33235058e-24
	8842 	 -8.33318633e-21 	 1.33221584e-24
	8843 	 -8.33318284e-21 	 1.33206973e-24
	8844 	 -8.33318219e-21 	 1.33191926e-24
	8845 	 -8.33318423e-21 	 1.33177023e-24
	8846 	 -8.33318832e-21 	 1.33162596e-24
	8847 	 -8.33319361e-21 	 1.3314859e-24
	8848 	 -8.33319845e-21 	 1.33134423e-24
	8849 	 -8.33320131e-21 	 1.33119684e-24
	8850 	 -8.33320105e-21 	 1.33104644e-24
	8851 	 -8.33319673e-21 	 1.33090306e-24
	8852 	 -8.33318778e-21 	 1.3307828e-24
	8853 	 -8.33317413e-21 	 1.33070252e-24
	8854 	 -8.33315641e-21 	 1.33067011e-24
	8855 	 -8.33313578e-21 	 1.33067983e-24
	8856 	 -8.33311374e-21 	 1.33071205e-24
	8857 	 -8.33309256e-21 	 1.33073034e-24
	8858 	 -8.3330738e-21 	 1.33071236e-24
	8859 	 -8.33305834e-21 	 1.33065202e-24
	8860 	 -8.33304662e-21 	 1.3305534e-24
	8861 	 -8.33303853e-21 	 1.33042782e-24
	8862 	 -8.33303329e-21 	 1.330288e-24
	8863 	 -8.33303005e-21 	 1.33014186e-24
	8864 	 -8.33302809e-21 	 1.32999323e-24
	8865 	 -8.33302674e-21 	 1.32984388e-24
	8866 	 -8.33302538e-21 	 1.32969458e-24
	8867 	 -8.3330233e-21 	 1.32954623e-24
	8868 	 -8.33302004e-21 	 1.32940029e-24
	8869 	 -8.33301549e-21 	 1.32925818e-24
	8870 	 -8.33300955e-21 	 1.32912161e-24
	8871 	 -8.333002e-21 	 1.32899319e-24
	8872 	 -8.33299286e-21 	 1.32887481e-24
	8873 	 -8.3329819e-21 	 1.32877024e-24
	8874 	 -8.33296873e-21 	 1.32868575e-24
	8875 	 -8.33295329e-21 	 1.32862583e-24
	8876 	 -8.33293608e-21 	 1.32858755e-24
	8877 	 -8.33291828e-21 	 1.3285571e-24
	8878 	 -8.33290138e-21 	 1.32851492e-24
	8879 	 -8.33288606e-21 	 1.32845369e-24
	8880 	 -8.33287202e-21 	 1.32837829e-24
	8881 	 -8.33285791e-21 	 1.32830357e-24
	8882 	 -8.33284187e-21 	 1.32825096e-24
	8883 	 -8.33282261e-21 	 1.32824104e-24
	8884 	 -8.33279968e-21 	 1.32828936e-24
	8885 	 -8.33277356e-21 	 1.32839681e-24
	8886 	 -8.33274467e-21 	 1.32856136e-24
	8887 	 -8.33271337e-21 	 1.3287806e-24
	8888 	 -8.33268019e-21 	 1.3290454e-24
	8889 	 -8.33264594e-21 	 1.32933707e-24
	8890 	 -8.33261208e-21 	 1.32961879e-24
	8891 	 -8.33258007e-21 	 1.32985445e-24
	8892 	 -8.33255092e-21 	 1.3300245e-24
	8893 	 -8.33252517e-21 	 1.33012409e-24
	8894 	 -8.33250346e-21 	 1.33015177e-24
	8895 	 -8.33248576e-21 	 1.33011994e-24
	8896 	 -8.33247202e-21 	 1.33004137e-24
	8897 	 -8.33246133e-21 	 1.32993489e-24
	8898 	 -8.33245262e-21 	 1.3298139e-24
	8899 	 -8.33244494e-21 	 1.32968664e-24
	8900 	 -8.33243796e-21 	 1.32955557e-24
	8901 	 -8.33243166e-21 	 1.3294211e-24
	8902 	 -8.33242646e-21 	 1.32928192e-24
	8903 	 -8.33242282e-21 	 1.32913759e-24
	8904 	 -8.33242102e-21 	 1.32898952e-24
	8905 	 -8.33242095e-21 	 1.32884028e-24
	8906 	 -8.33242216e-21 	 1.32869161e-24
	8907 	 -8.33242444e-21 	 1.32854439e-24
	8908 	 -8.33242687e-21 	 1.32839746e-24
	8909 	 -8.33242908e-21 	 1.32825019e-24
	8910 	 -8.33243053e-21 	 1.3281019e-24
	8911 	 -8.33243095e-21 	 1.32795291e-24
	8912 	 -8.33243024e-21 	 1.32780408e-24
	8913 	 -8.33242836e-21 	 1.32765643e-24
	8914 	 -8.33242488e-21 	 1.32751206e-24
	8915 	 -8.33241957e-21 	 1.32737375e-24
	8916 	 -8.33241193e-21 	 1.32724687e-24
	8917 	 -8.33240153e-21 	 1.32713873e-24
	8918 	 -8.33238836e-21 	 1.32705525e-24
	8919 	 -8.33237288e-21 	 1.32699676e-24
	8920 	 -8.33235639e-21 	 1.32695048e-24
	8921 	 -8.33234013e-21 	 1.32690138e-24
	8922 	 -8.33232517e-21 	 1.32683698e-24
	8923 	 -8.33231231e-21 	 1.3267506e-24
	8924 	 -8.33230205e-21 	 1.32664155e-24
	8925 	 -8.33229366e-21 	 1.32651945e-24
	8926 	 -8.33228615e-21 	 1.32639207e-24
	8927 	 -8.33227782e-21 	 1.32626967e-24
	8928 	 -8.33226777e-21 	 1.3261592e-24
	8929 	 -8.33225516e-21 	 1.32607064e-24
	8930 	 -8.33223987e-21 	 1.32601031e-24
	8931 	 -8.33222183e-21 	 1.32598446e-24
	8932 	 -8.33220097e-21 	 1.32600005e-24
	8933 	 -8.332177e-21 	 1.3260683e-24
	8934 	 -8.33214986e-21 	 1.32619774e-24
	8935 	 -8.33211939e-21 	 1.32639922e-24
	8936 	 -8.3320862e-21 	 1.32666594e-24
	8937 	 -8.33205177e-21 	 1.32696442e-24
	8938 	 -8.33201808e-21 	 1.3272434e-24
	8939 	 -8.33198721e-21 	 1.32745399e-24
	8940 	 -8.33196047e-21 	 1.32757476e-24
	8941 	 -8.3319383e-21 	 1.32761137e-24
	8942 	 -8.3319201e-21 	 1.32758777e-24
	8943 	 -8.3319047e-21 	 1.32752861e-24
	8944 	 -8.33189071e-21 	 1.32745383e-24
	8945 	 -8.33187656e-21 	 1.32738092e-24
	8946 	 -8.33186092e-21 	 1.32732467e-24
	8947 	 -8.33184279e-21 	 1.32730017e-24
	8948 	 -8.33182224e-21 	 1.32731079e-24
	8949 	 -8.33180022e-21 	 1.3273452e-24
	8950 	 -8.3317779e-21 	 1.32738447e-24
	8951 	 -8.33175676e-21 	 1.32740455e-24
	8952 	 -8.33173812e-21 	 1.32738712e-24
	8953 	 -8.33172232e-21 	 1.32733293e-24
	8954 	 -8.33170919e-21 	 1.32724966e-24
	8955 	 -8.33169892e-21 	 1.32714118e-24
	8956 	 -8.33169201e-21 	 1.32701096e-24
	8957 	 -8.33168942e-21 	 1.32686532e-24
	8958 	 -8.33169274e-21 	 1.32672134e-24
	8959 	 -8.33170296e-21 	 1.32661261e-24
	8960 	 -8.33172027e-21 	 1.32657745e-24
	8961 	 -8.3317441e-21 	 1.32664344e-24
	8962 	 -8.33177365e-21 	 1.32682459e-24
	8963 	 -8.33180741e-21 	 1.32710585e-24
	8964 	 -8.33184389e-21 	 1.3274593e-24
	8965 	 -8.33188127e-21 	 1.32783738e-24
	8966 	 -8.33191761e-21 	 1.32818658e-24
	8967 	 -8.33195098e-21 	 1.32845766e-24
	8968 	 -8.33197949e-21 	 1.32861545e-24
	8969 	 -8.332002e-21 	 1.32865796e-24
	8970 	 -8.33201826e-21 	 1.32860931e-24
	8971 	 -8.33202939e-21 	 1.32850782e-24
	8972 	 -8.33203759e-21 	 1.32838507e-24
	8973 	 -8.3320449e-21 	 1.32825712e-24
	8974 	 -8.33205253e-21 	 1.32813104e-24
	8975 	 -8.33206133e-21 	 1.32801221e-24
	8976 	 -8.33207148e-21 	 1.32790302e-24
	8977 	 -8.33208292e-21 	 1.32780435e-24
	8978 	 -8.33209569e-21 	 1.32771787e-24
	8979 	 -8.33210978e-21 	 1.32764479e-24
	8980 	 -8.33212476e-21 	 1.32758147e-24
	8981 	 -8.33214059e-21 	 1.32752798e-24
	8982 	 -8.33215697e-21 	 1.32748125e-24
	8983 	 -8.33217387e-21 	 1.32744108e-24
	8984 	 -8.33219136e-21 	 1.32740847e-24
	8985 	 -8.33220991e-21 	 1.32739043e-24
	8986 	 -8.33222983e-21 	 1.32739207e-24
	8987 	 -8.33225159e-21 	 1.32742282e-24
	8988 	 -8.33227525e-21 	 1.32748589e-24
	8989 	 -8.33230056e-21 	 1.32757966e-24
	8990 	 -8.33232684e-21 	 1.32769198e-24
	8991 	 -8.332353e-21 	 1.32780195e-24
	8992 	 -8.33237839e-21 	 1.3278971e-24
	8993 	 -8.33240218e-21 	 1.32796266e-24
	8994 	 -8.33242402e-21 	 1.32799445e-24
	8995 	 -8.33244374e-21 	 1.32799324e-24
	8996 	 -8.33246114e-21 	 1.3279596e-24
	8997 	 -8.33247584e-21 	 1.32789344e-24
	8998 	 -8.33248746e-21 	 1.32779672e-24
	8999 	 -8.33249557e-21 	 1.32767393e-24
	9000 	 -8.33249993e-21 	 1.32753353e-24
	9001 	 -8.33250025e-21 	 1.32738608e-24
	9002 	 -8.33249702e-21 	 1.32724257e-24
	9003 	 -8.33249064e-21 	 1.32711044e-24
	9004 	 -8.33248204e-21 	 1.32699089e-24
	9005 	 -8.33247225e-21 	 1.32687969e-24
	9006 	 -8.33246226e-21 	 1.32676996e-24
	9007 	 -8.33245313e-21 	 1.32665404e-24
	9008 	 -8.33244511e-21 	 1.326531e-24
	9009 	 -8.3324384e-21 	 1.32640072e-24
	9010 	 -8.33243179e-21 	 1.32626999e-24
	9011 	 -8.33242422e-21 	 1.32614437e-24
	9012 	 -8.33241526e-21 	 1.32602749e-24
	9013 	 -8.33240406e-21 	 1.32592769e-24
	9014 	 -8.33239026e-21 	 1.32585238e-24
	9015 	 -8.33237345e-21 	 1.32581188e-24
	9016 	 -8.33235269e-21 	 1.32582735e-24
	9017 	 -8.33232757e-21 	 1.32591826e-24
	9018 	 -8.33229846e-21 	 1.32609082e-24
	9019 	 -8.33226659e-21 	 1.32632669e-24
	9020 	 -8.33223377e-21 	 1.32658575e-24
	9021 	 -8.33220221e-21 	 1.32681408e-24
	9022 	 -8.33217411e-21 	 1.32696455e-24
	9023 	 -8.33215148e-21 	 1.3270105e-24
	9024 	 -8.33213562e-21 	 1.3269582e-24
	9025 	 -8.33212756e-21 	 1.32683563e-24
	9026 	 -8.33212718e-21 	 1.32668868e-24
	9027 	 -8.33213378e-21 	 1.32655809e-24
	9028 	 -8.33214551e-21 	 1.32646305e-24
	9029 	 -8.33216034e-21 	 1.32639898e-24
	9030 	 -8.33217589e-21 	 1.32634326e-24
	9031 	 -8.33219006e-21 	 1.32627212e-24
	9032 	 -8.33220135e-21 	 1.32617328e-24
	9033 	 -8.33220901e-21 	 1.3260486e-24
	9034 	 -8.33221326e-21 	 1.32590861e-24
	9035 	 -8.33221521e-21 	 1.32576329e-24
	9036 	 -8.33221616e-21 	 1.3256169e-24
	9037 	 -8.33221725e-21 	 1.32547065e-24
	9038 	 -8.33221968e-21 	 1.32532621e-24
	9039 	 -8.33222367e-21 	 1.32518561e-24
	9040 	 -8.33222919e-21 	 1.32505047e-24
	9041 	 -8.33223593e-21 	 1.32492107e-24
	9042 	 -8.33224361e-21 	 1.32479678e-24
	9043 	 -8.33225186e-21 	 1.324676e-24
	9044 	 -8.33225999e-21 	 1.32455444e-24
	9045 	 -8.33226754e-21 	 1.32442952e-24
	9046 	 -8.33227383e-21 	 1.32429806e-24
	9047 	 -8.33227837e-21 	 1.32415944e-24
	9048 	 -8.33228073e-21 	 1.32401518e-24
	9049 	 -8.33228081e-21 	 1.32386886e-24
	9050 	 -8.33227861e-21 	 1.3237244e-24
	9051 	 -8.33227439e-21 	 1.32358487e-24
	9052 	 -8.33226853e-21 	 1.32345159e-24
	9053 	 -8.33226148e-21 	 1.32332421e-24
	9054 	 -8.3322534e-21 	 1.3232027e-24
	9055 	 -8.33224445e-21 	 1.32308684e-24
	9056 	 -8.33223389e-21 	 1.32298285e-24
	9057 	 -8.33222156e-21 	 1.32289427e-24
	9058 	 -8.33220715e-21 	 1.32282672e-24
	9059 	 -8.33219066e-21 	 1.32278339e-24
	9060 	 -8.33217326e-21 	 1.32275186e-24
	9061 	 -8.33215607e-21 	 1.32271756e-24
	9062 	 -8.33214059e-21 	 1.32266218e-24
	9063 	 -8.33212809e-21 	 1.32257532e-24
	9064 	 -8.33211891e-21 	 1.32246122e-24
	9065 	 -8.33211284e-21 	 1.32232928e-24
	9066 	 -8.33210952e-21 	 1.32218758e-24
	9067 	 -8.33210825e-21 	 1.32204236e-24
	9068 	 -8.33210886e-21 	 1.32189671e-24
	9069 	 -8.33211162e-21 	 1.32175381e-24
	9070 	 -8.33211749e-21 	 1.32162111e-24
	9071 	 -8.33212715e-21 	 1.3215107e-24
	9072 	 -8.33214095e-21 	 1.32143708e-24
	9073 	 -8.33215899e-21 	 1.32141467e-24
	9074 	 -8.33218112e-21 	 1.32145428e-24
	9075 	 -8.33220692e-21 	 1.32156052e-24
	9076 	 -8.33223588e-21 	 1.32173231e-24
	9077 	 -8.33226713e-21 	 1.32195607e-24
	9078 	 -8.33229982e-21 	 1.32221446e-24
	9079 	 -8.33233328e-21 	 1.32249233e-24
	9080 	 -8.33236699e-21 	 1.32277623e-24
	9081 	 -8.33240062e-21 	 1.32305804e-24
	9082 	 -8.33243361e-21 	 1.32332357e-24
	9083 	 -8.33246552e-21 	 1.32356256e-24
	9084 	 -8.33249556e-21 	 1.32375782e-24
	9085 	 -8.33252343e-21 	 1.3239055e-24
	9086 	 -8.33254829e-21 	 1.3239931e-24
	9087 	 -8.33257051e-21 	 1.32403394e-24
	9088 	 -8.33259053e-21 	 1.32403959e-24
	9089 	 -8.33260954e-21 	 1.32403043e-24
	9090 	 -8.3326288e-21 	 1.32402483e-24
	9091 	 -8.33264938e-21 	 1.32403903e-24
	9092 	 -8.33267207e-21 	 1.32408782e-24
	9093 	 -8.33269712e-21 	 1.32417916e-24
	9094 	 -8.33272461e-21 	 1.32431905e-24
	9095 	 -8.33275399e-21 	 1.32449927e-24
	9096 	 -8.33278437e-21 	 1.32470209e-24
	9097 	 -8.3328149e-21 	 1.32490813e-24
	9098 	 -8.33284479e-21 	 1.32509968e-24
	9099 	 -8.33287304e-21 	 1.32525513e-24
	9100 	 -8.33289909e-21 	 1.32536556e-24
	9101 	 -8.33292207e-21 	 1.3254192e-24
	9102 	 -8.33294177e-21 	 1.32541995e-24
	9103 	 -8.33295779e-21 	 1.32537116e-24
	9104 	 -8.33297007e-21 	 1.32528244e-24
	9105 	 -8.33297929e-21 	 1.325169e-24
	9106 	 -8.33298688e-21 	 1.3250452e-24
	9107 	 -8.33299487e-21 	 1.32492377e-24
	9108 	 -8.33300547e-21 	 1.32482071e-24
	9109 	 -8.33301993e-21 	 1.32475413e-24
	9110 	 -8.33303827e-21 	 1.32473572e-24
	9111 	 -8.33305955e-21 	 1.32476119e-24
	9112 	 -8.33308247e-21 	 1.32481413e-24
	9113 	 -8.33310487e-21 	 1.32485819e-24
	9114 	 -8.33312542e-21 	 1.3248722e-24
	9115 	 -8.33314304e-21 	 1.32484399e-24
	9116 	 -8.33315725e-21 	 1.32477479e-24
	9117 	 -8.33316744e-21 	 1.32466873e-24
	9118 	 -8.3331735e-21 	 1.3245373e-24
	9119 	 -8.33317563e-21 	 1.32439375e-24
	9120 	 -8.33317419e-21 	 1.3242493e-24
	9121 	 -8.33317044e-21 	 1.32410944e-24
	9122 	 -8.33316624e-21 	 1.32397093e-24
	9123 	 -8.33316375e-21 	 1.32382814e-24
	9124 	 -8.33316478e-21 	 1.32368345e-24
	9125 	 -8.3331702e-21 	 1.32354948e-24
	9126 	 -8.33317987e-21 	 1.32343974e-24
	9127 	 -8.33319319e-21 	 1.32336183e-24
	9128 	 -8.33320846e-21 	 1.32330491e-24
	9129 	 -8.33322426e-21 	 1.32325424e-24
	9130 	 -8.33323904e-21 	 1.32319184e-24
	9131 	 -8.3332512e-21 	 1.32310284e-24
	9132 	 -8.33325982e-21 	 1.32298606e-24
	9133 	 -8.33326492e-21 	 1.322851e-24
	9134 	 -8.33326701e-21 	 1.32270781e-24
	9135 	 -8.33326757e-21 	 1.32256313e-24
	9136 	 -8.3332679e-21 	 1.3224184e-24
	9137 	 -8.33326901e-21 	 1.32227413e-24
	9138 	 -8.33327159e-21 	 1.32213194e-24
	9139 	 -8.33327577e-21 	 1.32199385e-24
	9140 	 -8.33328111e-21 	 1.32186001e-24
	9141 	 -8.33328756e-21 	 1.32173113e-24
	9142 	 -8.33329488e-21 	 1.32160684e-24
	9143 	 -8.33330255e-21 	 1.32148449e-24
	9144 	 -8.33330968e-21 	 1.32135922e-24
	9145 	 -8.33331598e-21 	 1.32122974e-24
	9146 	 -8.33332122e-21 	 1.32109568e-24
	9147 	 -8.33332537e-21 	 1.32095775e-24
	9148 	 -8.33332916e-21 	 1.32081877e-24
	9149 	 -8.33333333e-21 	 1.320681e-24
	9150 	 -8.33333858e-21 	 1.32054707e-24
	9151 	 -8.333345e-21 	 1.32041837e-24
	9152 	 -8.33335219e-21 	 1.32029365e-24
	9153 	 -8.33335938e-21 	 1.32016902e-24
	9154 	 -8.33336562e-21 	 1.32003953e-24
	9155 	 -8.33336963e-21 	 1.31990143e-24
	9156 	 -8.33337056e-21 	 1.31975759e-24
	9157 	 -8.33336789e-21 	 1.31961614e-24
	9158 	 -8.3333618e-21 	 1.31948613e-24
	9159 	 -8.33335313e-21 	 1.31937051e-24
	9160 	 -8.33334292e-21 	 1.31926599e-24
	9161 	 -8.33333232e-21 	 1.31916453e-24
	9162 	 -8.33332227e-21 	 1.31905885e-24
	9163 	 -8.33331328e-21 	 1.3189455e-24
	9164 	 -8.33330504e-21 	 1.31882732e-24
	9165 	 -8.33329755e-21 	 1.31870471e-24
	9166 	 -8.33329029e-21 	 1.31858084e-24
	9167 	 -8.33328324e-21 	 1.31845583e-24
	9168 	 -8.33327689e-21 	 1.31832731e-24
	9169 	 -8.33327164e-21 	 1.31819396e-24
	9170 	 -8.33326707e-21 	 1.31805812e-24
	9171 	 -8.33326232e-21 	 1.31792297e-24
	9172 	 -8.3332557e-21 	 1.31779585e-24
	9173 	 -8.33324507e-21 	 1.31769513e-24
	9174 	 -8.33322841e-21 	 1.31765673e-24
	9175 	 -8.33320456e-21 	 1.31772905e-24
	9176 	 -8.33317447e-21 	 1.31792899e-24
	9177 	 -8.33314116e-21 	 1.31820619e-24
	9178 	 -8.33310797e-21 	 1.31848052e-24
	9179 	 -8.33307765e-21 	 1.31868527e-24
	9180 	 -8.33305177e-21 	 1.31879576e-24
	9181 	 -8.3330309e-21 	 1.31881711e-24
	9182 	 -8.33301515e-21 	 1.31876754e-24
	9183 	 -8.3330045e-21 	 1.31866694e-24
	9184 	 -8.33299896e-21 	 1.318535e-24
	9185 	 -8.33299817e-21 	 1.31839168e-24
	9186 	 -8.33300232e-21 	 1.31825466e-24
	9187 	 -8.33301169e-21 	 1.31814446e-24
	9188 	 -8.33302575e-21 	 1.31807603e-24
	9189 	 -8.3330432e-21 	 1.31804801e-24
	9190 	 -8.33306177e-21 	 1.31803542e-24
	9191 	 -8.33307859e-21 	 1.31799945e-24
	9192 	 -8.33309113e-21 	 1.3179157e-24
	9193 	 -8.3330974e-21 	 1.31778724e-24
	9194 	 -8.33309752e-21 	 1.3176439e-24
	9195 	 -8.33309258e-21 	 1.31750989e-24
	9196 	 -8.33308439e-21 	 1.31739203e-24
	9197 	 -8.33307456e-21 	 1.31728546e-24
	9198 	 -8.33306385e-21 	 1.31718579e-24
	9199 	 -8.33305269e-21 	 1.3170899e-24
	9200 	 -8.33304097e-21 	 1.31699887e-24
	9201 	 -8.33302881e-21 	 1.31691185e-24
	9202 	 -8.33301648e-21 	 1.31682649e-24
	9203 	 -8.33300434e-21 	 1.31673932e-24
	9204 	 -8.33299318e-21 	 1.31664355e-24
	9205 	 -8.3329835e-21 	 1.31653608e-24
	9206 	 -8.33297553e-21 	 1.31641721e-24
	9207 	 -8.33296905e-21 	 1.31629018e-24
	9208 	 -8.33296411e-21 	 1.3161565e-24
	9209 	 -8.33296059e-21 	 1.31601827e-24
	9210 	 -8.33295872e-21 	 1.31587669e-24
	9211 	 -8.33295871e-21 	 1.31573383e-24
	9212 	 -8.33296033e-21 	 1.31559199e-24
	9213 	 -8.33296345e-21 	 1.3154529e-24
	9214 	 -8.33296703e-21 	 1.31531498e-24
	9215 	 -8.33297019e-21 	 1.31517603e-24
	9216 	 -8.33297197e-21 	 1.31503453e-24
	9217 	 -8.33297155e-21 	 1.31489191e-24
	9218 	 -8.33296773e-21 	 1.31475481e-24
	9219 	 -8.33295983e-21 	 1.31463592e-24
	9220 	 -8.33294723e-21 	 1.31455376e-24
	9221 	 -8.33292956e-21 	 1.31452986e-24
	9222 	 -8.33290747e-21 	 1.314573e-24
	9223 	 -8.33288253e-21 	 1.3146671e-24
	9224 	 -8.3328565e-21 	 1.31478214e-24
	9225 	 -8.33283135e-21 	 1.31488025e-24
	9226 	 -8.3328084e-21 	 1.31493793e-24
	9227 	 -8.33278794e-21 	 1.3149547e-24
	9228 	 -8.33276979e-21 	 1.31493738e-24
	9229 	 -8.33275342e-21 	 1.31489681e-24
	9230 	 -8.33273837e-21 	 1.31484047e-24
	9231 	 -8.33272417e-21 	 1.31477476e-24
	9232 	 -8.3327103e-21 	 1.31470547e-24
	9233 	 -8.33269649e-21 	 1.3146356e-24
	9234 	 -8.33268228e-21 	 1.31457001e-24
	9235 	 -8.33266723e-21 	 1.3145138e-24
	9236 	 -8.3326507e-21 	 1.31447542e-24
	9237 	 -8.33263288e-21 	 1.31445391e-24
	9238 	 -8.3326135e-21 	 1.31445454e-24
	9239 	 -8.33259354e-21 	 1.31446374e-24
	9240 	 -8.33257388e-21 	 1.31446859e-24
	9241 	 -8.33255574e-21 	 1.31445144e-24
	9242 	 -8.33253978e-21 	 1.3144061e-24
	9243 	 -8.332526e-21 	 1.31433617e-24
	9244 	 -8.33251367e-21 	 1.31425184e-24
	9245 	 -8.33250162e-21 	 1.31416486e-24
	9246 	 -8.33248784e-21 	 1.31409505e-24
	9247 	 -8.3324706e-21 	 1.31406593e-24
	9248 	 -8.33244916e-21 	 1.31409876e-24
	9249 	 -8.33242297e-21 	 1.31421764e-24
	9250 	 -8.33239241e-21 	 1.31443107e-24
	9251 	 -8.33235847e-21 	 1.31472692e-24
	9252 	 -8.332323e-21 	 1.31506336e-24
	9253 	 -8.3322876e-21 	 1.31539759e-24
	9254 	 -8.33225378e-21 	 1.31569023e-24
	9255 	 -8.33222241e-21 	 1.31592193e-24
	9256 	 -8.33219379e-21 	 1.31609117e-24
	9257 	 -8.33216832e-21 	 1.31619544e-24
	9258 	 -8.33214584e-21 	 1.31624514e-24
	9259 	 -8.33212673e-21 	 1.31624168e-24
	9260 	 -8.3321114e-21 	 1.3161889e-24
	9261 	 -8.33210022e-21 	 1.31609419e-24
	9262 	 -8.33209361e-21 	 1.3159687e-24
	9263 	 -8.33209233e-21 	 1.31582725e-24
	9264 	 -8.33209677e-21 	 1.3156927e-24
	9265 	 -8.33210678e-21 	 1.31558875e-24
	9266 	 -8.33212201e-21 	 1.31553496e-24
	9267 	 -8.33214152e-21 	 1.31553765e-24
	9268 	 -8.33216375e-21 	 1.31558351e-24
	9269 	 -8.33218716e-21 	 1.31564991e-24
	9270 	 -8.33221016e-21 	 1.31570909e-24
	9271 	 -8.33223113e-21 	 1.31573424e-24
