	539 	 -9.04179031e-21 	 1.78466531e-25
	540 	 -9.04179758e-21 	 1.78283857e-25
	541 	 -9.04180185e-21 	 1.78005191e-25
	542 	 -9.04180314e-21 	 1.77681174e-25
	543 	 -9.04180641e-21 	 1.77383778e-25
	544 	 -9.04181263e-21 	 1.77166645e-25
	545 	 -9.041808e-21 	 1.76901857e-25
	546 	 -9.04180044e-21 	 1.76739365e-25
	547 	 -9.0417929e-21 	 1.76576777e-25
	548 	 -9.04178834e-21 	 1.76313372e-25
	549 	 -9.0417916e-21 	 1.76022222e-25
	550 	 -9.04178607e-21 	 1.75788971e-25
	551 	 -9.04177179e-21 	 1.76049996e-25
	552 	 -9.04175658e-21 	 1.76387609e-25
	553 	 -9.04174142e-21 	 1.76719753e-25
	554 	 -9.04172631e-21 	 1.77046389e-25
	555 	 -9.04171222e-21 	 1.77288049e-25
	556 	 -9.04169722e-21 	 1.77603896e-25
	557 	 -9.04168997e-21 	 1.77432677e-25
	558 	 -9.04168468e-21 	 1.77193367e-25
	559 	 -9.04167942e-21 	 1.76954504e-25
	560 	 -9.04167417e-21 	 1.76715996e-25
	561 	 -9.04167278e-21 	 1.76406213e-25
	562 	 -9.04167043e-21 	 1.76107693e-25
	563 	 -9.04166714e-21 	 1.75825532e-25
	564 	 -9.04166765e-21 	 1.75514266e-25
	565 	 -9.04167196e-21 	 1.75256397e-25
	566 	 -9.04167437e-21 	 1.74962973e-25
	567 	 -9.04167771e-21 	 1.74686115e-25
	568 	 -9.04168198e-21 	 1.74430727e-25
	569 	 -9.04167871e-21 	 1.74154702e-25
	570 	 -9.04167263e-21 	 1.73955295e-25
	571 	 -9.0416722e-21 	 1.73650893e-25
	572 	 -9.0416699e-21 	 1.73362287e-25
	573 	 -9.0416751e-21 	 1.73137516e-25
	574 	 -9.04167748e-21 	 1.72852015e-25
	575 	 -9.04168545e-21 	 1.72735093e-25
	576 	 -9.04169247e-21 	 1.72577583e-25
	577 	 -9.04169853e-21 	 1.72384869e-25
	578 	 -9.04170086e-21 	 1.72102121e-25
	579 	 -9.04170874e-21 	 1.71985268e-25
	580 	 -9.04171104e-21 	 1.7170394e-25
	581 	 -9.04171703e-21 	 1.71512595e-25
	582 	 -9.04171746e-21 	 1.71218189e-25
	583 	 -9.04172064e-21 	 1.70953877e-25
	584 	 -9.04172381e-21 	 1.70690365e-25
	585 	 -9.04171963e-21 	 1.7044965e-25
	586 	 -9.0417118e-21 	 1.70338426e-25
	587 	 -9.04170583e-21 	 1.70152745e-25
	588 	 -9.04170171e-21 	 1.69913106e-25
	589 	 -9.04169488e-21 	 1.69761868e-25
	590 	 -9.04168717e-21 	 1.69649187e-25
	591 	 -9.04167314e-21 	 1.69942227e-25
	592 	 -9.04166097e-21 	 1.70090676e-25
	593 	 -9.04164794e-21 	 1.70302982e-25
	594 	 -9.04163405e-21 	 1.70582607e-25
	595 	 -9.04162742e-21 	 1.70424689e-25
	596 	 -9.04162531e-21 	 1.7015159e-25
	597 	 -9.0416196e-21 	 1.69962199e-25
	598 	 -9.04162198e-21 	 1.69694483e-25
	599 	 -9.04162615e-21 	 1.69462094e-25
	600 	 -9.04162225e-21 	 1.69224242e-25
	601 	 -9.04161837e-21 	 1.68986981e-25
	602 	 -9.04161183e-21 	 1.68832994e-25
	603 	 -9.04160441e-21 	 1.6871594e-25
	604 	 -9.04159347e-21 	 1.68791248e-25
	605 	 -9.04158168e-21 	 1.68923576e-25
	606 	 -9.04156552e-21 	 1.69417937e-25
	607 	 -9.04155028e-21 	 1.69823316e-25
	608 	 -9.0415404e-21 	 1.69831727e-25
	609 	 -9.0415279e-21 	 1.70012238e-25
	610 	 -9.04151897e-21 	 1.69968161e-25
	611 	 -9.04151094e-21 	 1.69879534e-25
	612 	 -9.04150206e-21 	 1.6983409e-25
	613 	 -9.04149058e-21 	 1.69945132e-25
	614 	 -9.04147826e-21 	 1.70115041e-25
	615 	 -9.04146684e-21 	 1.70221383e-25
	616 	 -9.04145198e-21 	 1.7059369e-25
	617 	 -9.04144064e-21 	 1.706939e-25
	618 	 -9.04143455e-21 	 1.70526284e-25
	619 	 -9.04143108e-21 	 1.70285896e-25
	620 	 -9.04143454e-21 	 1.70046212e-25
	621 	 -9.0414354e-21 	 1.69774328e-25
	622 	 -9.04143884e-21 	 1.69536082e-25
	623 	 -9.04144055e-21 	 1.69272401e-25
	624 	 -9.0414457e-21 	 1.69079267e-25
	625 	 -9.04144997e-21 	 1.68862614e-25
	626 	 -9.04145595e-21 	 1.6869846e-25
	627 	 -9.04145677e-21 	 1.68431214e-25
	628 	 -9.04145504e-21 	 1.68171764e-25
	629 	 -9.0414516e-21 	 1.67939306e-25
	630 	 -9.04144818e-21 	 1.67707495e-25
	631 	 -9.04144476e-21 	 1.6747637e-25
	632 	 -9.04143796e-21 	 1.67349285e-25
	633 	 -9.04143118e-21 	 1.67222218e-25
	634 	 -9.04142781e-21 	 1.66992323e-25
	635 	 -9.04142445e-21 	 1.66763003e-25
	636 	 -9.04142025e-21 	 1.66553521e-25
	637 	 -9.04142195e-21 	 1.66300582e-25
	638 	 -9.04142028e-21 	 1.66048125e-25
	639 	 -9.04141526e-21 	 1.65864199e-25
	640 	 -9.04140186e-21 	 1.66145698e-25
	641 	 -9.04139102e-21 	 1.6624022e-25
	642 	 -9.04137938e-21 	 1.66388604e-25
	643 	 -9.04136945e-21 	 1.66426224e-25
	644 	 -9.04136121e-21 	 1.66371698e-25
	645 	 -9.04135133e-21 	 1.66407094e-25
	646 	 -9.04134813e-21 	 1.66180208e-25
	647 	 -9.0413466e-21 	 1.65930209e-25
	648 	 -9.04134508e-21 	 1.65680899e-25
	649 	 -9.04134771e-21 	 1.65446374e-25
	650 	 -9.04134704e-21 	 1.65193004e-25
	651 	 -9.04135215e-21 	 1.65018063e-25
	652 	 -9.04136135e-21 	 1.65021587e-25
	653 	 -9.04136888e-21 	 1.64940529e-25
	654 	 -9.0413731e-21 	 1.64742138e-25
	655 	 -9.04137893e-21 	 1.64593961e-25
	656 	 -9.04138148e-21 	 1.64362517e-25
	657 	 -9.04138564e-21 	 1.64164888e-25
	658 	 -9.04139141e-21 	 1.64016755e-25
	659 	 -9.04139878e-21 	 1.63933717e-25
	660 	 -9.04140126e-21 	 1.63703896e-25
	661 	 -9.04140454e-21 	 1.63489002e-25
	662 	 -9.04140619e-21 	 1.63250188e-25
	663 	 -9.04141108e-21 	 1.63076903e-25
	664 	 -9.04141352e-21 	 1.6284944e-25
	665 	 -9.04141918e-21 	 1.62702958e-25
	666 	 -9.04143127e-21 	 1.62907669e-25
	667 	 -9.04144091e-21 	 1.62948691e-25
	668 	 -9.04144571e-21 	 1.62775394e-25
	669 	 -9.0414497e-21 	 1.62580788e-25
	670 	 -9.04145287e-21 	 1.6236897e-25
	671 	 -9.04146163e-21 	 1.62363255e-25
	672 	 -9.04146957e-21 	 1.62315464e-25
	673 	 -9.04147747e-21 	 1.62266812e-25
	674 	 -9.04148614e-21 	 1.62257655e-25
	675 	 -9.04149479e-21 	 1.62247576e-25
	676 	 -9.0415042e-21 	 1.62280782e-25
	677 	 -9.04151438e-21 	 1.62360488e-25
	678 	 -9.04152216e-21 	 1.62307324e-25
	679 	 -9.04152912e-21 	 1.62217574e-25
	680 	 -9.04154238e-21 	 1.62519944e-25
	681 	 -9.04154928e-21 	 1.62427926e-25
	682 	 -9.04155302e-21 	 1.62232671e-25
	683 	 -9.04155282e-21 	 1.61995087e-25
	684 	 -9.0415542e-21 	 1.61763938e-25
	685 	 -9.04155636e-21 	 1.61542027e-25
	686 	 -9.04155773e-21 	 1.61312219e-25
	687 	 -9.04155676e-21 	 1.61080168e-25
	688 	 -9.04155345e-21 	 1.60879936e-25
	689 	 -9.04155326e-21 	 1.60646375e-25
	690 	 -9.04154997e-21 	 1.60447193e-25
	691 	 -9.04154591e-21 	 1.60266263e-25
	692 	 -9.04154031e-21 	 1.60132289e-25
	693 	 -9.04153318e-21 	 1.60059921e-25
	694 	 -9.04153071e-21 	 1.59848239e-25
	695 	 -9.04152902e-21 	 1.59627081e-25
	696 	 -9.04152963e-21 	 1.59398753e-25
	697 	 -9.04153101e-21 	 1.59175862e-25
	698 	 -9.04153545e-21 	 1.59009729e-25
	699 	 -9.04153758e-21 	 1.58796325e-25
	700 	 -9.04153894e-21 	 1.58575113e-25
	701 	 -9.04154794e-21 	 1.58604753e-25
	702 	 -9.04155693e-21 	 1.58633389e-25
	703 	 -9.04156589e-21 	 1.58660826e-25
	704 	 -9.04157178e-21 	 1.58544706e-25
	705 	 -9.04157309e-21 	 1.58325052e-25
	706 	 -9.04156755e-21 	 1.58197533e-25
	707 	 -9.04156354e-21 	 1.58024421e-25
	708 	 -9.041555e-21 	 1.58032316e-25
	709 	 -9.04154874e-21 	 1.57933253e-25
	710 	 -9.04154401e-21 	 1.57781631e-25
	711 	 -9.0415408e-21 	 1.57592267e-25
	712 	 -9.04153534e-21 	 1.57465526e-25
	713 	 -9.04152387e-21 	 1.57661883e-25
	714 	 -9.0415177e-21 	 1.57561887e-25
	715 	 -9.0415093e-21 	 1.57565607e-25
	716 	 -9.04150541e-21 	 1.57393299e-25
	717 	 -9.04150303e-21 	 1.57191664e-25
	718 	 -9.04149393e-21 	 1.57236203e-25
	719 	 -9.04148933e-21 	 1.57084796e-25
	720 	 -9.04148027e-21 	 1.5712787e-25
	721 	 -9.04146974e-21 	 1.57262325e-25
	722 	 -9.04146371e-21 	 1.57160342e-25
	723 	 -9.04145991e-21 	 1.56988636e-25
	724 	 -9.04145984e-21 	 1.56771668e-25
	725 	 -9.04146052e-21 	 1.56556733e-25
	726 	 -9.04146489e-21 	 1.56402016e-25
	727 	 -9.0414722e-21 	 1.5635801e-25
	728 	 -9.04148319e-21 	 1.56529077e-25
	729 	 -9.04148826e-21 	 1.56396417e-25
	730 	 -9.04149185e-21 	 1.56223244e-25
	731 	 -9.04149469e-21 	 1.5603527e-25
	732 	 -9.04149752e-21 	 1.55847682e-25
	733 	 -9.04149741e-21 	 1.55634959e-25
	734 	 -9.04149875e-21 	 1.55428593e-25
	735 	 -9.04149717e-21 	 1.55225104e-25
	736 	 -9.04149339e-21 	 1.55059967e-25
	737 	 -9.04149182e-21 	 1.54857458e-25
	738 	 -9.04148807e-21 	 1.54692939e-25
	739 	 -9.04148796e-21 	 1.54483504e-25
	740 	 -9.04148424e-21 	 1.54319547e-25
	741 	 -9.04147981e-21 	 1.54174929e-25
	742 	 -9.04147539e-21 	 1.54030408e-25
	743 	 -9.04147387e-21 	 1.53830439e-25
	744 	 -9.04147019e-21 	 1.53667519e-25
	745 	 -9.0414694e-21 	 1.53463144e-25
	746 	 -9.04146718e-21 	 1.53273453e-25
	747 	 -9.04146639e-21 	 1.53070139e-25
	748 	 -9.04146561e-21 	 1.52867373e-25
	749 	 -9.04146053e-21 	 1.52747597e-25
	750 	 -9.04146262e-21 	 1.52558098e-25
	751 	 -9.04146827e-21 	 1.52459497e-25
	752 	 -9.04147533e-21 	 1.52420164e-25
	753 	 -9.04147667e-21 	 1.52223493e-25
	754 	 -9.04147729e-21 	 1.52022736e-25
	755 	 -9.04147648e-21 	 1.51823409e-25
	756 	 -9.04148134e-21 	 1.51700529e-25
	757 	 -9.0414862e-21 	 1.51577803e-25
	758 	 -9.04149105e-21 	 1.51455281e-25
	759 	 -9.04149235e-21 	 1.51261267e-25
	760 	 -9.04148872e-21 	 1.5110576e-25
	761 	 -9.0414858e-21 	 1.50935342e-25
	762 	 -9.04148288e-21 	 1.50765352e-25
	763 	 -9.04147716e-21 	 1.50676586e-25
	764 	 -9.04147284e-21 	 1.5054108e-25
	765 	 -9.04146363e-21 	 1.50626258e-25
	766 	 -9.04145233e-21 	 1.50852886e-25
	767 	 -9.04143897e-21 	 1.51247432e-25
	768 	 -9.04142495e-21 	 1.51699802e-25
	769 	 -9.04140817e-21 	 1.5242831e-25
	770 	 -9.04139563e-21 	 1.52746308e-25
	771 	 -9.04138172e-21 	 1.53180424e-25
	772 	 -9.04136924e-21 	 1.53489963e-25
	773 	 -9.04135958e-21 	 1.53595824e-25
	774 	 -9.04135132e-21 	 1.53619355e-25
	775 	 -9.04133962e-21 	 1.53866227e-25
	776 	 -9.04133349e-21 	 1.53790134e-25
	777 	 -9.04132875e-21 	 1.53665097e-25
	778 	 -9.0413261e-21 	 1.53490448e-25
	779 	 -9.04132551e-21 	 1.53294417e-25
	780 	 -9.04132285e-21 	 1.53120763e-25
	781 	 -9.04132295e-21 	 1.52924609e-25
	782 	 -9.04132647e-21 	 1.52769461e-25
	783 	 -9.04133134e-21 	 1.52652069e-25
	784 	 -9.04133141e-21 	 1.52457251e-25
	785 	 -9.04133148e-21 	 1.5226293e-25
	786 	 -9.04132677e-21 	 1.52142004e-25
	787 	 -9.04132548e-21 	 1.51954012e-25
	788 	 -9.04132625e-21 	 1.51762976e-25
	789 	 -9.04132974e-21 	 1.51610648e-25
	790 	 -9.0413305e-21 	 1.51420567e-25
	791 	 -9.04133534e-21 	 1.51306282e-25
	792 	 -9.04133745e-21 	 1.51129901e-25
	793 	 -9.04133956e-21 	 1.50953923e-25
	794 	 -9.04134369e-21 	 1.50820206e-25
	795 	 -9.04135118e-21 	 1.50816449e-25
	796 	 -9.04135932e-21 	 1.5084667e-25
	797 	 -9.04136609e-21 	 1.5080929e-25
	798 	 -9.0413688e-21 	 1.50644668e-25
	799 	 -9.04136883e-21 	 1.5045601e-25
	800 	 -9.04136348e-21 	 1.503628e-25
	801 	 -9.04135414e-21 	 1.50465537e-25
	802 	 -9.04134682e-21 	 1.50455815e-25
	803 	 -9.0413442e-21 	 1.50291256e-25
	804 	 -9.04134091e-21 	 1.50140153e-25
	805 	 -9.0413423e-21 	 1.4995997e-25
	806 	 -9.04134302e-21 	 1.49775542e-25
	807 	 -9.04134507e-21 	 1.49603898e-25
	808 	 -9.04134314e-21 	 1.49431176e-25
	809 	 -9.04134254e-21 	 1.49247568e-25
	810 	 -9.04134127e-21 	 1.49068545e-25
	811 	 -9.04133803e-21 	 1.48919946e-25
	812 	 -9.04133876e-21 	 1.48738206e-25
	813 	 -9.04134014e-21 	 1.48561593e-25
	814 	 -9.04134086e-21 	 1.48380719e-25
	815 	 -9.04133961e-21 	 1.48203838e-25
	816 	 -9.04133902e-21 	 1.48023278e-25
	817 	 -9.04133646e-21 	 1.47864074e-25
	818 	 -9.04132998e-21 	 1.47825482e-25
	819 	 -9.04132154e-21 	 1.4788568e-25
	820 	 -9.04131247e-21 	 1.47983578e-25
	821 	 -9.04130407e-21 	 1.48041531e-25
	822 	 -9.04130027e-21 	 1.47910305e-25
	823 	 -9.04129517e-21 	 1.47818443e-25
	824 	 -9.04128943e-21 	 1.47750451e-25
	825 	 -9.04128695e-21 	 1.47592084e-25
	826 	 -9.04128382e-21 	 1.47446447e-25
	827 	 -9.0412807e-21 	 1.47301125e-25
	828 	 -9.04127823e-21 	 1.47143781e-25
	829 	 -9.04127772e-21 	 1.46967088e-25
	830 	 -9.04127785e-21 	 1.46789975e-25
	831 	 -9.04127476e-21 	 1.46645763e-25
	832 	 -9.04126911e-21 	 1.4657864e-25
	833 	 -9.04127055e-21 	 1.46409655e-25
	834 	 -9.04126812e-21 	 1.46254066e-25
	835 	 -9.04127084e-21 	 1.46104101e-25
	836 	 -9.04127034e-21 	 1.45930095e-25
	837 	 -9.04126983e-21 	 1.45756515e-25
	838 	 -9.04127445e-21 	 1.45655659e-25
	839 	 -9.04128034e-21 	 1.4560098e-25
	840 	 -9.0412811e-21 	 1.45429553e-25
	841 	 -9.04128314e-21 	 1.45270819e-25
	842 	 -9.04129027e-21 	 1.45273411e-25
	843 	 -9.04129994e-21 	 1.45422361e-25
	844 	 -9.04130958e-21 	 1.45569522e-25
	845 	 -9.04131792e-21 	 1.45636591e-25
	846 	 -9.04132498e-21 	 1.45635541e-25
	847 	 -9.04132759e-21 	 1.45486887e-25
	848 	 -9.04132703e-21 	 1.45316307e-25
	849 	 -9.04132899e-21 	 1.45158294e-25
	850 	 -9.04133031e-21 	 1.4499343e-25
	851 	 -9.04132973e-21 	 1.44824109e-25
	852 	 -9.04132915e-21 	 1.44655189e-25
	853 	 -9.04132669e-21 	 1.44506564e-25
	854 	 -9.0413236e-21 	 1.44370263e-25
	855 	 -9.0413224e-21 	 1.44206259e-25
	856 	 -9.04131808e-21 	 1.4410248e-25
	857 	 -9.04131503e-21 	 1.43966615e-25
	858 	 -9.04131074e-21 	 1.43862811e-25
	859 	 -9.04130645e-21 	 1.43759027e-25
	860 	 -9.04130406e-21 	 1.43611812e-25
	861 	 -9.04130602e-21 	 1.43458418e-25
	862 	 -9.04130612e-21 	 1.43291929e-25
	863 	 -9.04130994e-21 	 1.43176865e-25
	864 	 -9.04131438e-21 	 1.43079836e-25
	865 	 -9.04131694e-21 	 1.42937328e-25
	866 	 -9.04132012e-21 	 1.4280749e-25
	867 	 -9.04132452e-21 	 1.42710683e-25
	868 	 -9.04132892e-21 	 1.42613889e-25
	869 	 -9.04133206e-21 	 1.42484428e-25
	870 	 -9.04133582e-21 	 1.42370096e-25
	871 	 -9.04133957e-21 	 1.42255897e-25
	872 	 -9.04134146e-21 	 1.42105236e-25
	873 	 -9.04133904e-21 	 1.41962923e-25
	874 	 -9.04133479e-21 	 1.41864053e-25
	875 	 -9.04133362e-21 	 1.41706675e-25
	876 	 -9.04133306e-21 	 1.41545908e-25
	877 	 -9.04133374e-21 	 1.41386017e-25
	878 	 -9.04133258e-21 	 1.41229636e-25
	879 	 -9.04133204e-21 	 1.41069916e-25
	880 	 -9.04132967e-21 	 1.40929416e-25
	881 	 -9.04132608e-21 	 1.40814977e-25
	882 	 -9.0413219e-21 	 1.407176e-25
	883 	 -9.04132014e-21 	 1.40569104e-25
	884 	 -9.04131899e-21 	 1.40414685e-25
	885 	 -9.04131846e-21 	 1.4025696e-25
	886 	 -9.04131914e-21 	 1.40100218e-25
	887 	 -9.04131922e-21 	 1.39942203e-25
	888 	 -9.04131869e-21 	 1.39785505e-25
	889 	 -9.04131636e-21 	 1.39647698e-25
	890 	 -9.04131342e-21 	 1.39521579e-25
	891 	 -9.0413135e-21 	 1.39364923e-25
	892 	 -9.04131177e-21 	 1.39219353e-25
	893 	 -9.04130824e-21 	 1.3910818e-25
	894 	 -9.04130292e-21 	 1.3905438e-25
	895 	 -9.04129461e-21 	 1.39147081e-25
	896 	 -9.04128752e-21 	 1.3917257e-25
	897 	 -9.04127984e-21 	 1.3922912e-25
	898 	 -9.04127278e-21 	 1.3925327e-25
	899 	 -9.04126573e-21 	 1.3927666e-25
	900 	 -9.04125691e-21 	 1.39400869e-25
	901 	 -9.04124991e-21 	 1.3942222e-25
	902 	 -9.04124411e-21 	 1.3938811e-25
	903 	 -9.0412425e-21 	 1.39243044e-25
	904 	 -9.04124148e-21 	 1.39092644e-25
	905 	 -9.04124343e-21 	 1.38952612e-25
	906 	 -9.04124775e-21 	 1.38866344e-25
	907 	 -9.04125088e-21 	 1.38748345e-25
	908 	 -9.04125045e-21 	 1.38596115e-25
	909 	 -9.04124943e-21 	 1.38447284e-25
	910 	 -9.04124783e-21 	 1.38304392e-25
	911 	 -9.04124563e-21 	 1.38169957e-25
	912 	 -9.04124461e-21 	 1.38022126e-25
	913 	 -9.041243e-21 	 1.3788026e-25
	914 	 -9.04124257e-21 	 1.37729999e-25
	915 	 -9.04124156e-21 	 1.37583139e-25
	916 	 -9.04124055e-21 	 1.37436558e-25
	917 	 -9.04124013e-21 	 1.37287239e-25
	918 	 -9.04123855e-21 	 1.37146734e-25
	919 	 -9.04124047e-21 	 1.37010957e-25
	920 	 -9.04123831e-21 	 1.36878975e-25
	921 	 -9.0412315e-21 	 1.36900132e-25
	922 	 -9.04121829e-21 	 1.37387699e-25
	923 	 -9.04120685e-21 	 1.37714622e-25
	924 	 -9.04119718e-21 	 1.37905399e-25
	925 	 -9.04118752e-21 	 1.38094167e-25
	926 	 -9.04118716e-21 	 1.37945439e-25
	927 	 -9.04118621e-21 	 1.37799776e-25
	928 	 -9.04118238e-21 	 1.37704452e-25
	929 	 -9.04117972e-21 	 1.375819e-25
	930 	 -9.04117591e-21 	 1.37486623e-25
	931 	 -9.04117385e-21 	 1.37354405e-25
	932 	 -9.04117121e-21 	 1.37232228e-25
	933 	 -9.04116859e-21 	 1.371102e-25
	934 	 -9.04116597e-21 	 1.36988384e-25
	935 	 -9.04116507e-21 	 1.36844741e-25
	936 	 -9.0411636e-21 	 1.36706417e-25
	937 	 -9.04116155e-21 	 1.36575814e-25
	938 	 -9.04116121e-21 	 1.36430542e-25
	939 	 -9.04115859e-21 	 1.36310362e-25
	940 	 -9.04115541e-21 	 1.36202524e-25
	941 	 -9.04115052e-21 	 1.36145438e-25
	942 	 -9.04114679e-21 	 1.36052039e-25
	943 	 -9.04114591e-21 	 1.35910502e-25
	944 	 -9.04114618e-21 	 1.35766714e-25
	945 	 -9.04114475e-21 	 1.35630533e-25
	946 	 -9.04113935e-21 	 1.35594544e-25
	947 	 -9.0411351e-21 	 1.35518045e-25
	948 	 -9.04113198e-21 	 1.35410839e-25
	949 	 -9.04113056e-21 	 1.35275496e-25
	950 	 -9.04113028e-21 	 1.35133335e-25
	951 	 -9.04113111e-21 	 1.34993772e-25
	952 	 -9.0411359e-21 	 1.34936772e-25
	953 	 -9.04113674e-21 	 1.34797723e-25
	954 	 -9.04113421e-21 	 1.34680177e-25
	955 	 -9.04113393e-21 	 1.34539356e-25
	956 	 -9.04113254e-21 	 1.34405791e-25
	957 	 -9.04113227e-21 	 1.34265543e-25
	958 	 -9.04113255e-21 	 1.34125625e-25
	959 	 -9.0411334e-21 	 1.33988334e-25
	960 	 -9.04113311e-21 	 1.33848987e-25
	961 	 -9.04113171e-21 	 1.33716974e-25
	962 	 -9.0411292e-21 	 1.33601585e-25
	963 	 -9.04112446e-21 	 1.33546908e-25
	964 	 -9.04111973e-21 	 1.33492133e-25
	965 	 -9.04111334e-21 	 1.3350664e-25
	966 	 -9.04110586e-21 	 1.33578013e-25
	967 	 -9.04109729e-21 	 1.33714604e-25
	968 	 -9.04108985e-21 	 1.33783315e-25
	969 	 -9.0410852e-21 	 1.33726072e-25
	970 	 -9.04108167e-21 	 1.33634836e-25
	971 	 -9.04107815e-21 	 1.33543602e-25
	972 	 -9.04107463e-21 	 1.33452406e-25
	973 	 -9.04107389e-21 	 1.33317271e-25
	974 	 -9.04107314e-21 	 1.33182415e-25
	975 	 -9.04107239e-21 	 1.3304785e-25
	976 	 -9.0410689e-21 	 1.32957444e-25
	977 	 -9.0410654e-21 	 1.32867209e-25
	978 	 -9.04106356e-21 	 1.32744089e-25
	979 	 -9.04106062e-21 	 1.326411e-25
	980 	 -9.04105822e-21 	 1.32527379e-25
	981 	 -9.04105527e-21 	 1.32424953e-25
	982 	 -9.04105342e-21 	 1.32302941e-25
	983 	 -9.04104885e-21 	 1.32247329e-25
	984 	 -9.04104975e-21 	 1.32115887e-25
	985 	 -9.04105119e-21 	 1.3198956e-25
	986 	 -9.041051e-21 	 1.31855764e-25
	987 	 -9.04105462e-21 	 1.31771885e-25
	988 	 -9.04105661e-21 	 1.31653479e-25
	989 	 -9.04105697e-21 	 1.31520786e-25
	990 	 -9.04105625e-21 	 1.3138985e-25
	991 	 -9.04105553e-21 	 1.3125917e-25
	992 	 -9.04105319e-21 	 1.31147713e-25
	993 	 -9.04105193e-21 	 1.31021638e-25
	994 	 -9.04105174e-21 	 1.30889888e-25
	995 	 -9.04104886e-21 	 1.30790045e-25
	996 	 -9.04104544e-21 	 1.30703307e-25
	997 	 -9.04104096e-21 	 1.30649281e-25
	998 	 -9.04103432e-21 	 1.30686713e-25
	999 	 -9.04103146e-21 	 1.30587139e-25
	1000 	 -9.04102807e-21 	 1.30500579e-25
	1001 	 -9.04101933e-21 	 1.30662861e-25
	1002 	 -9.04101489e-21 	 1.30607816e-25
	1003 	 -9.04101314e-21 	 1.30489285e-25
	1004 	 -9.04101407e-21 	 1.30362573e-25
	1005 	 -9.04101714e-21 	 1.30268863e-25
	1006 	 -9.04101807e-21 	 1.30142632e-25
	1007 	 -9.04102007e-21 	 1.30028677e-25
	1008 	 -9.04102206e-21 	 1.29914951e-25
	1009 	 -9.04102192e-21 	 1.29786204e-25
	1010 	 -9.04102072e-21 	 1.29663212e-25
	1011 	 -9.04102058e-21 	 1.29534974e-25
	1012 	 -9.04101778e-21 	 1.29437125e-25
	1013 	 -9.04101552e-21 	 1.2932913e-25
	1014 	 -9.04101378e-21 	 1.2921317e-25
	1015 	 -9.04100782e-21 	 1.29223275e-25
	1016 	 -9.04100082e-21 	 1.29285665e-25
	1017 	 -9.04099331e-21 	 1.29376589e-25
	1018 	 -9.04098424e-21 	 1.29567664e-25
	1019 	 -9.04097466e-21 	 1.29794723e-25
	1020 	 -9.04096456e-21 	 1.30059556e-25
	1021 	 -9.04095292e-21 	 1.30453148e-25
	1022 	 -9.04093972e-21 	 1.30992223e-25
	1023 	 -9.04093073e-21 	 1.31172125e-25
	1024 	 -9.04092176e-21 	 1.31350483e-25
	1025 	 -9.04091439e-21 	 1.31429562e-25
	1026 	 -9.04091016e-21 	 1.31369345e-25
	1027 	 -9.04090856e-21 	 1.3125118e-25
	1028 	 -9.04090434e-21 	 1.3119104e-25
	1029 	 -9.04090327e-21 	 1.31067875e-25
	1030 	 -9.04090376e-21 	 1.30941482e-25
	1031 	 -9.04090269e-21 	 1.30818785e-25
	1032 	 -9.04090111e-21 	 1.30701605e-25
	1033 	 -9.040899e-21 	 1.30591976e-25
	1034 	 -9.04089742e-21 	 1.30475226e-25
	1035 	 -9.04089739e-21 	 1.30349104e-25
	1036 	 -9.04089478e-21 	 1.30249503e-25
	1037 	 -9.04089165e-21 	 1.30161453e-25
	1038 	 -9.04089059e-21 	 1.30040284e-25
	1039 	 -9.04088902e-21 	 1.29924575e-25
	1040 	 -9.040889e-21 	 1.29799589e-25
	1041 	 -9.04088589e-21 	 1.2971211e-25
	1042 	 -9.04088227e-21 	 1.29638035e-25
	1043 	 -9.04087763e-21 	 1.29596779e-25
	1044 	 -9.04087146e-21 	 1.29619729e-25
	1045 	 -9.04086375e-21 	 1.29724631e-25
	1046 	 -9.04085812e-21 	 1.29722995e-25
	1047 	 -9.04085301e-21 	 1.29699748e-25
	1048 	 -9.04084535e-21 	 1.2980213e-25
	1049 	 -9.04083873e-21 	 1.29847116e-25
	1050 	 -9.04083213e-21 	 1.2989139e-25
	1051 	 -9.04082655e-21 	 1.29887326e-25
	1052 	 -9.04082609e-21 	 1.29764621e-25
	1053 	 -9.04082716e-21 	 1.29645733e-25
	1054 	 -9.04082823e-21 	 1.29527053e-25
	1055 	 -9.0408298e-21 	 1.29413758e-25
	1056 	 -9.04082933e-21 	 1.2929198e-25
	1057 	 -9.04082836e-21 	 1.29173239e-25
	1058 	 -9.0408279e-21 	 1.29051913e-25
	1059 	 -9.04082896e-21 	 1.28934345e-25
	1060 	 -9.04082698e-21 	 1.28827862e-25
	1061 	 -9.040824e-21 	 1.28741054e-25
	1062 	 -9.04082253e-21 	 1.28628114e-25
	1063 	 -9.04082006e-21 	 1.28530782e-25
	1064 	 -9.04082063e-21 	 1.28411169e-25
	1065 	 -9.0408217e-21 	 1.28295011e-25
	1066 	 -9.04082126e-21 	 1.28175363e-25
	1067 	 -9.0408178e-21 	 1.28101779e-25
	1068 	 -9.04081184e-21 	 1.2812048e-25
	1069 	 -9.0408089e-21 	 1.28034319e-25
	1070 	 -9.04080646e-21 	 1.27937839e-25
	1071 	 -9.04080603e-21 	 1.27819054e-25
	1072 	 -9.0408071e-21 	 1.27704226e-25
	1073 	 -9.04080667e-21 	 1.27585893e-25
	1074 	 -9.04080573e-21 	 1.27470454e-25
