	561 	 1.99805485e-21 	 4.55589107e-24
	562 	 1.9978172e-21 	 4.55398254e-24
	563 	 1.99758879e-21 	 4.55162132e-24
	564 	 1.99737123e-21 	 4.54874951e-24
	565 	 1.99717309e-21 	 4.54501273e-24
	566 	 1.99700735e-21 	 4.54000168e-24
	567 	 1.99688671e-21 	 4.53359299e-24
	568 	 1.99681905e-21 	 4.52610999e-24
	569 	 1.99680462e-21 	 4.51817155e-24
	570 	 1.996836e-21 	 4.51034716e-24
	571 	 1.99690085e-21 	 4.50290828e-24
	572 	 1.99698535e-21 	 4.49582326e-24
	573 	 1.99707726e-21 	 4.48891136e-24
	574 	 1.99716745e-21 	 4.48199165e-24
	575 	 1.99724978e-21 	 4.47494746e-24
	576 	 1.99731965e-21 	 4.46771801e-24
	577 	 1.99737211e-21 	 4.46027688e-24
	578 	 1.99740149e-21 	 4.45265039e-24
	579 	 1.99740157e-21 	 4.44495349e-24
	580 	 1.99736728e-21 	 4.43741565e-24
	581 	 1.9972967e-21 	 4.43033365e-24
	582 	 1.99719327e-21 	 4.42392416e-24
	583 	 1.99706701e-21 	 4.41813393e-24
	584 	 1.99693455e-21 	 4.41255084e-24
	585 	 1.99681726e-21 	 4.4065627e-24
	586 	 1.99673799e-21 	 4.39975064e-24
	587 	 1.99671677e-21 	 4.39230021e-24
	588 	 1.99676619e-21 	 4.38510248e-24
	589 	 1.99688839e-21 	 4.37935617e-24
	590 	 1.99707475e-21 	 4.37589768e-24
	591 	 1.99730781e-21 	 4.37469972e-24
	592 	 1.99756447e-21 	 4.37483865e-24
	593 	 1.99781969e-21 	 4.37490567e-24
	594 	 1.99805e-21 	 4.37360258e-24
	595 	 1.99823599e-21 	 4.37020548e-24
	596 	 1.99836422e-21 	 4.3647507e-24
	597 	 1.9984286e-21 	 4.35790903e-24
	598 	 1.99843079e-21 	 4.35061601e-24
	599 	 1.99837924e-21 	 4.34365268e-24
	600 	 1.99828758e-21 	 4.33737598e-24
	601 	 1.99817218e-21 	 4.33169029e-24
	602 	 1.99805046e-21 	 4.32620155e-24
	603 	 1.99793933e-21 	 4.32045054e-24
	604 	 1.9978534e-21 	 4.31414749e-24
	605 	 1.99780357e-21 	 4.30729902e-24
	606 	 1.9977955e-21 	 4.30019295e-24
	607 	 1.99782883e-21 	 4.29323208e-24
	608 	 1.99789715e-21 	 4.28670956e-24
	609 	 1.99798898e-21 	 4.28064987e-24
	610 	 1.99808882e-21 	 4.27479274e-24
	611 	 1.99817882e-21 	 4.26873947e-24
	612 	 1.99824128e-21 	 4.26221645e-24
	613 	 1.99826126e-21 	 4.2553046e-24
	614 	 1.99822907e-21 	 4.24849039e-24
	615 	 1.99814133e-21 	 4.24248412e-24
	616 	 1.99800033e-21 	 4.23793754e-24
	617 	 1.99781236e-21 	 4.23523649e-24
	618 	 1.99758663e-21 	 4.23439874e-24
	619 	 1.99733498e-21 	 4.23503583e-24
	620 	 1.99707232e-21 	 4.23635023e-24
	621 	 1.99681635e-21 	 4.23726163e-24
	622 	 1.99658618e-21 	 4.23670047e-24
	623 	 1.99639986e-21 	 4.23399618e-24
	624 	 1.99627189e-21 	 4.22914213e-24
	625 	 1.9962111e-21 	 4.22280768e-24
	626 	 1.99622023e-21 	 4.21606648e-24
	627 	 1.99629667e-21 	 4.21003083e-24
	628 	 1.99643384e-21 	 4.20555918e-24
	629 	 1.99662242e-21 	 4.20310059e-24
	630 	 1.99685125e-21 	 4.20265799e-24
	631 	 1.99710697e-21 	 4.20377759e-24
	632 	 1.99737403e-21 	 4.20560839e-24
	633 	 1.99763492e-21 	 4.20705613e-24
	634 	 1.9978707e-21 	 4.20702757e-24
	635 	 1.99806253e-21 	 4.20477502e-24
	636 	 1.99819392e-21 	 4.20021414e-24
	637 	 1.99825342e-21 	 4.19403725e-24
	638 	 1.99823794e-21 	 4.18748697e-24
	639 	 1.99815453e-21 	 4.18176059e-24
	640 	 1.99801949e-21 	 4.17740457e-24
	641 	 1.99785391e-21 	 4.17416816e-24
	642 	 1.99767852e-21 	 4.17134999e-24
	643 	 1.99751071e-21 	 4.16823699e-24
	644 	 1.99736482e-21 	 4.16431584e-24
	645 	 1.99725518e-21 	 4.15929964e-24
	646 	 1.9971983e-21 	 4.1532457e-24
	647 	 1.99721122e-21 	 4.14684161e-24
	648 	 1.99730555e-21 	 4.14151181e-24
	649 	 1.9974812e-21 	 4.1388544e-24
	650 	 1.9977237e-21 	 4.13959061e-24
	651 	 1.99800674e-21 	 4.1429068e-24
	652 	 1.9982974e-21 	 4.14674742e-24
	653 	 1.99856207e-21 	 4.14884282e-24
	654 	 1.99877198e-21 	 4.1478091e-24
	655 	 1.99890676e-21 	 4.14366411e-24
	656 	 1.99895627e-21 	 4.137639e-24
	657 	 1.99892092e-21 	 4.13148762e-24
	658 	 1.99881041e-21 	 4.12668401e-24
	659 	 1.99864137e-21 	 4.12388335e-24
	660 	 1.99843422e-21 	 4.12283736e-24
	661 	 1.99821031e-21 	 4.12268063e-24
	662 	 1.99798975e-21 	 4.12235252e-24
	663 	 1.99779094e-21 	 4.12092896e-24
	664 	 1.99762978e-21 	 4.11787259e-24
	665 	 1.99751934e-21 	 4.11315861e-24
	666 	 1.99746868e-21 	 4.10729049e-24
	667 	 1.99748172e-21 	 4.10114874e-24
	668 	 1.99755599e-21 	 4.09567808e-24
	669 	 1.99768229e-21 	 4.09150121e-24
	670 	 1.99784523e-21 	 4.0886381e-24
	671 	 1.998026e-21 	 4.08654038e-24
	672 	 1.99820592e-21 	 4.08441947e-24
	673 	 1.99836992e-21 	 4.08164192e-24
	674 	 1.99850853e-21 	 4.077938e-24
	675 	 1.99861751e-21 	 4.07335026e-24
	676 	 1.99869564e-21 	 4.06807034e-24
	677 	 1.99874243e-21 	 4.06232641e-24
	678 	 1.99875767e-21 	 4.056359e-24
	679 	 1.99874314e-21 	 4.05040664e-24
	680 	 1.99870545e-21 	 4.0446214e-24
	681 	 1.99865728e-21 	 4.03896509e-24
	682 	 1.9986143e-21 	 4.03326749e-24
	683 	 1.99858985e-21 	 4.02743213e-24
	684 	 1.99859114e-21 	 4.02153996e-24
	685 	 1.99861898e-21 	 4.01576132e-24
	686 	 1.99867034e-21 	 4.01023211e-24
	687 	 1.99874043e-21 	 4.00500398e-24
	688 	 1.99882358e-21 	 4.00004268e-24
	689 	 1.99891323e-21 	 3.99523887e-24
	690 	 1.999002e-21 	 3.99043191e-24
	691 	 1.99908193e-21 	 3.98545456e-24
	692 	 1.99914478e-21 	 3.98018737e-24
	693 	 1.99918243e-21 	 3.97461808e-24
	694 	 1.99918791e-21 	 3.96889062e-24
	695 	 1.99915693e-21 	 3.96329689e-24
	696 	 1.99908961e-21 	 3.95817104e-24
	697 	 1.9989922e-21 	 3.95368831e-24
	698 	 1.99887724e-21 	 3.9496932e-24
	699 	 1.99876151e-21 	 3.94573616e-24
	700 	 1.99866189e-21 	 3.94135461e-24
	701 	 1.99859123e-21 	 3.9363624e-24
	702 	 1.99855548e-21 	 3.93091361e-24
	703 	 1.99855281e-21 	 3.92531891e-24
	704 	 1.99857478e-21 	 3.91980077e-24
	705 	 1.99860883e-21 	 3.91438494e-24
	706 	 1.99864143e-21 	 3.90897251e-24
	707 	 1.99866118e-21 	 3.90348959e-24
	708 	 1.99866096e-21 	 3.89797229e-24
	709 	 1.9986388e-21 	 3.89253366e-24
	710 	 1.99859692e-21 	 3.8872729e-24
	711 	 1.99854006e-21 	 3.88221814e-24
	712 	 1.99847323e-21 	 3.87733778e-24
	713 	 1.99840004e-21 	 3.87258766e-24
	714 	 1.99832201e-21 	 3.8679472e-24
	715 	 1.99823886e-21 	 3.86342842e-24
	716 	 1.9981498e-21 	 3.85905681e-24
	717 	 1.99805517e-21 	 3.85483234e-24
	718 	 1.99795818e-21 	 3.85068161e-24
	719 	 1.99786561e-21 	 3.84643615e-24
	720 	 1.99778802e-21 	 3.84187378e-24
	721 	 1.99773867e-21 	 3.83685894e-24
	722 	 1.99773177e-21 	 3.83154726e-24
	723 	 1.99777973e-21 	 3.82654466e-24
	724 	 1.99789055e-21 	 3.82286225e-24
	725 	 1.9980656e-21 	 3.82159675e-24
	726 	 1.99829862e-21 	 3.82343657e-24
	727 	 1.99857558e-21 	 3.82820535e-24
	728 	 1.998876e-21 	 3.83472918e-24
	729 	 1.99917489e-21 	 3.84111163e-24
	730 	 1.99944554e-21 	 3.84538263e-24
	731 	 1.99966265e-21 	 3.84625136e-24
	732 	 1.99980609e-21 	 3.84367089e-24
	733 	 1.99986469e-21 	 3.83887086e-24
	734 	 1.99983893e-21 	 3.83372379e-24
	735 	 1.99974186e-21 	 3.82973484e-24
	736 	 1.99959675e-21 	 3.82727965e-24
	737 	 1.99943212e-21 	 3.82562695e-24
	738 	 1.99927507e-21 	 3.82366641e-24
	739 	 1.99914587e-21 	 3.82067374e-24
	740 	 1.99905539e-21 	 3.81657979e-24
	741 	 1.99900565e-21 	 3.81175037e-24
	742 	 1.99899265e-21 	 3.80663196e-24
	743 	 1.9990094e-21 	 3.80154208e-24
	744 	 1.99904798e-21 	 3.79662505e-24
	745 	 1.99910074e-21 	 3.79189254e-24
	746 	 1.99916025e-21 	 3.78727377e-24
	747 	 1.99921902e-21 	 3.78265694e-24
	748 	 1.99926891e-21 	 3.777926e-24
	749 	 1.99930122e-21 	 3.77301696e-24
	750 	 1.99930714e-21 	 3.76798757e-24
	751 	 1.99927846e-21 	 3.76307621e-24
	752 	 1.99920906e-21 	 3.75870954e-24
	753 	 1.99909678e-21 	 3.75539333e-24
	754 	 1.99894515e-21 	 3.75347347e-24
	755 	 1.99876412e-21 	 3.75286754e-24
	756 	 1.99856836e-21 	 3.75300885e-24
	757 	 1.99837306e-21 	 3.75313298e-24
	758 	 1.99818826e-21 	 3.75273112e-24
	759 	 1.99801492e-21 	 3.75179013e-24
	760 	 1.99784505e-21 	 3.75069889e-24
	761 	 1.99766614e-21 	 3.75003735e-24
	762 	 1.99746727e-21 	 3.75038899e-24
	763 	 1.99724463e-21 	 3.75208209e-24
	764 	 1.99700366e-21 	 3.75490757e-24
	765 	 1.99675752e-21 	 3.75806534e-24
	766 	 1.99652307e-21 	 3.76047166e-24
	767 	 1.99631647e-21 	 3.76124409e-24
	768 	 1.99615048e-21 	 3.76000921e-24
	769 	 1.99603374e-21 	 3.75693052e-24
	770 	 1.99597144e-21 	 3.75256555e-24
	771 	 1.99596621e-21 	 3.74769889e-24
	772 	 1.99601855e-21 	 3.74320712e-24
	773 	 1.99612602e-21 	 3.73990597e-24
	774 	 1.99628226e-21 	 3.73833707e-24
	775 	 1.99647633e-21 	 3.73855133e-24
	776 	 1.99669304e-21 	 3.74001393e-24
	777 	 1.99691419e-21 	 3.74173879e-24
	778 	 1.99712123e-21 	 3.74265688e-24
	779 	 1.99729812e-21 	 3.74203292e-24
	780 	 1.99743373e-21 	 3.73969171e-24
	781 	 1.99752345e-21 	 3.73597775e-24
	782 	 1.99757049e-21 	 3.73149385e-24
	783 	 1.99758598e-21 	 3.72675733e-24
	784 	 1.99758809e-21 	 3.72200137e-24
	785 	 1.99759945e-21 	 3.71727432e-24
	786 	 1.99764272e-21 	 3.71279408e-24
	787 	 1.99773549e-21 	 3.7092337e-24
	788 	 1.99788647e-21 	 3.7075987e-24
	789 	 1.99809373e-21 	 3.70869257e-24
	790 	 1.9983455e-21 	 3.71254212e-24
	791 	 1.99862305e-21 	 3.71821913e-24
	792 	 1.9989046e-21 	 3.72417922e-24
	793 	 1.99916839e-21 	 3.72882279e-24
	794 	 1.99939493e-21 	 3.73100743e-24
	795 	 1.99956834e-21 	 3.73034409e-24
	796 	 1.99967776e-21 	 3.72726104e-24
	797 	 1.99971845e-21 	 3.72280391e-24
	798 	 1.99969233e-21 	 3.71822754e-24
	799 	 1.99960691e-21 	 3.71455341e-24
	800 	 1.99947331e-21 	 3.71231214e-24
	801 	 1.99930448e-21 	 3.7115164e-24
	802 	 1.99911385e-21 	 3.71178425e-24
	803 	 1.99891412e-21 	 3.71253517e-24
	804 	 1.9987161e-21 	 3.71319874e-24
	805 	 1.99852715e-21 	 3.71339335e-24
	806 	 1.99835045e-21 	 3.71299057e-24
	807 	 1.99818499e-21 	 3.7120761e-24
	808 	 1.99802689e-21 	 3.71084843e-24
	809 	 1.99787136e-21 	 3.70952054e-24
	810 	 1.99771479e-21 	 3.70824483e-24
	811 	 1.99755655e-21 	 3.7070484e-24
	812 	 1.9974e-21 	 3.70578854e-24
	813 	 1.99725203e-21 	 3.70418395e-24
	814 	 1.99712149e-21 	 3.70193319e-24
	815 	 1.99701604e-21 	 3.69889152e-24
	816 	 1.99693923e-21 	 3.69515414e-24
	817 	 1.99688945e-21 	 3.69096421e-24
	818 	 1.99686146e-21 	 3.68655556e-24
	819 	 1.99684951e-21 	 3.68207089e-24
	820 	 1.99684952e-21 	 3.67757781e-24
	821 	 1.99685826e-21 	 3.67310609e-24
	822 	 1.9968712e-21 	 3.66865769e-24
	823 	 1.99688138e-21 	 3.66421146e-24
	824 	 1.99688105e-21 	 3.65976192e-24
	825 	 1.99686445e-21 	 3.65536087e-24
	826 	 1.99683006e-21 	 3.65109473e-24
	827 	 1.99678119e-21 	 3.64700467e-24
	828 	 1.99672482e-21 	 3.64303355e-24
	829 	 1.99666958e-21 	 3.63905567e-24
	830 	 1.99662288e-21 	 3.63496863e-24
	831 	 1.99658878e-21 	 3.63075191e-24
	832 	 1.99656716e-21 	 3.62644985e-24
	833 	 1.99655494e-21 	 3.62211437e-24
	834 	 1.99654832e-21 	 3.61777476e-24
	835 	 1.99654541e-21 	 3.61344067e-24
	836 	 1.99654813e-21 	 3.60911681e-24
	837 	 1.99656272e-21 	 3.60483177e-24
	838 	 1.99659859e-21 	 3.60070623e-24
	839 	 1.99666565e-21 	 3.59703706e-24
	840 	 1.99677096e-21 	 3.5942955e-24
	841 	 1.99691609e-21 	 3.59295128e-24
	842 	 1.99709593e-21 	 3.59318513e-24
	843 	 1.99729918e-21 	 3.59467062e-24
	844 	 1.99751025e-21 	 3.59660816e-24
	845 	 1.99771157e-21 	 3.59798583e-24
	846 	 1.99788589e-21 	 3.59795559e-24
	847 	 1.99801839e-21 	 3.5961471e-24
	848 	 1.99809882e-21 	 3.59280413e-24
	849 	 1.99812327e-21 	 3.58865314e-24
	850 	 1.9980958e-21 	 3.58453397e-24
	851 	 1.99802831e-21 	 3.58095527e-24
	852 	 1.99793911e-21 	 3.57786195e-24
	853 	 1.99784979e-21 	 3.57478124e-24
	854 	 1.99778143e-21 	 3.57124703e-24
	855 	 1.99775111e-21 	 3.56719659e-24
	856 	 1.99776921e-21 	 3.56307285e-24
	857 	 1.99783843e-21 	 3.55958594e-24
	858 	 1.99795423e-21 	 3.55731997e-24
	859 	 1.99810686e-21 	 3.55645304e-24
	860 	 1.99828371e-21 	 3.55671484e-24
	861 	 1.99847152e-21 	 3.55754228e-24
	862 	 1.99865737e-21 	 3.55826982e-24
	863 	 1.99882951e-21 	 3.55831055e-24
	864 	 1.99897777e-21 	 3.5572807e-24
	865 	 1.99909444e-21 	 3.55508058e-24
	866 	 1.99917483e-21 	 3.55188304e-24
	867 	 1.99921739e-21 	 3.54803917e-24
	868 	 1.9992231e-21 	 3.54395381e-24
	869 	 1.99919479e-21 	 3.53998647e-24
	870 	 1.99913679e-21 	 3.53639094e-24
	871 	 1.99905506e-21 	 3.53327388e-24
	872 	 1.99895728e-21 	 3.53057367e-24
	873 	 1.99885251e-21 	 3.52808314e-24
	874 	 1.99874995e-21 	 3.52553634e-24
	875 	 1.99865725e-21 	 3.52272473e-24
	876 	 1.99857912e-21 	 3.51956833e-24
	877 	 1.99851691e-21 	 3.51610322e-24
	878 	 1.99846866e-21 	 3.51242777e-24
	879 	 1.99842897e-21 	 3.508654e-24
	880 	 1.99839e-21 	 3.50488124e-24
	881 	 1.99834395e-21 	 3.50120357e-24
	882 	 1.9982867e-21 	 3.49770026e-24
	883 	 1.99822028e-21 	 3.49436812e-24
	884 	 1.99815225e-21 	 3.49107596e-24
	885 	 1.9980911e-21 	 3.48766519e-24
	886 	 1.99804064e-21 	 3.48409189e-24
	887 	 1.99799728e-21 	 3.48043185e-24
	888 	 1.99795164e-21 	 3.47680987e-24
	889 	 1.99789293e-21 	 3.47339292e-24
	890 	 1.99781342e-21 	 3.47039884e-24
	891 	 1.99771105e-21 	 3.46801291e-24
	892 	 1.9975891e-21 	 3.46626889e-24
	893 	 1.9974538e-21 	 3.46502748e-24
	894 	 1.99731184e-21 	 3.46405952e-24
	895 	 1.99716896e-21 	 3.46313554e-24
	896 	 1.9970303e-21 	 3.4620465e-24
	897 	 1.99690223e-21 	 3.46055518e-24
	898 	 1.9967943e-21 	 3.45838392e-24
	899 	 1.99671952e-21 	 3.45534416e-24
	900 	 1.99669231e-21 	 3.45161e-24
	901 	 1.99672469e-21 	 3.44792903e-24
	902 	 1.99682279e-21 	 3.44550113e-24
	903 	 1.99698514e-21 	 3.44551054e-24
	904 	 1.99720297e-21 	 3.44858331e-24
	905 	 1.99746211e-21 	 3.45450424e-24
	906 	 1.99774537e-21 	 3.46229585e-24
	907 	 1.99803482e-21 	 3.4705678e-24
	908 	 1.99831369e-21 	 3.47794199e-24
	909 	 1.99856806e-21 	 3.48341362e-24
	910 	 1.99878768e-21 	 3.48650726e-24
	911 	 1.99896689e-21 	 3.4872858e-24
	912 	 1.99910522e-21 	 3.48620537e-24
	913 	 1.99920728e-21 	 3.48388027e-24
	914 	 1.99928161e-21 	 3.48086009e-24
	915 	 1.99933799e-21 	 3.47751096e-24
	916 	 1.99938444e-21 	 3.47402296e-24
	917 	 1.99942446e-21 	 3.47046315e-24
	918 	 1.99945595e-21 	 3.46682369e-24
	919 	 1.99947215e-21 	 3.46308712e-24
	920 	 1.99946373e-21 	 3.45933108e-24
	921 	 1.99942197e-21 	 3.45582535e-24
	922 	 1.9993417e-21 	 3.45300832e-24
	923 	 1.99922366e-21 	 3.4512842e-24
	924 	 1.99907498e-21 	 3.45075154e-24
	925 	 1.99890779e-21 	 3.45107104e-24
	926 	 1.99873671e-21 	 3.45158507e-24
	927 	 1.9985758e-21 	 3.45161236e-24
	928 	 1.99843645e-21 	 3.45070558e-24
	929 	 1.99832602e-21 	 3.44875767e-24
	930 	 1.99824689e-21 	 3.44595599e-24
	931 	 1.99819608e-21 	 3.44262768e-24
	932 	 1.99816548e-21 	 3.43906799e-24
	933 	 1.99814312e-21 	 3.43545272e-24
	934 	 1.99811521e-21 	 3.43188604e-24
	935 	 1.99806911e-21 	 3.4285236e-24
	936 	 1.99799626e-21 	 3.42563339e-24
	937 	 1.9978944e-21 	 3.42349121e-24
	938 	 1.99776822e-21 	 3.42216655e-24
	939 	 1.99762848e-21 	 3.42137465e-24
	940 	 1.9974895e-21 	 3.42055793e-24
	941 	 1.99736567e-21 	 3.41916374e-24
	942 	 1.99726851e-21 	 3.41691382e-24
	943 	 1.99720429e-21 	 3.41389251e-24
	944 	 1.99717296e-21 	 3.41041814e-24
	945 	 1.99716836e-21 	 3.40681042e-24
	946 	 1.99718014e-21 	 3.40322761e-24
	947 	 1.99719679e-21 	 3.39967278e-24
	948 	 1.99720913e-21 	 3.39610715e-24
	949 	 1.99721309e-21 	 3.39252897e-24
	950 	 1.99721049e-21 	 3.388957e-24
	951 	 1.99720748e-21 	 3.38539289e-24
	952 	 1.99721166e-21 	 3.38183751e-24
	953 	 1.99722868e-21 	 3.37832992e-24
	954 	 1.99725997e-21 	 3.37493188e-24
	955 	 1.99730177e-21 	 3.37165515e-24
	956 	 1.99734571e-21 	 3.36841306e-24
	957 	 1.9973806e-21 	 3.36507238e-24
	958 	 1.99739486e-21 	 3.36158818e-24
	959 	 1.99737897e-21 	 3.35811865e-24
	960 	 1.99732772e-21 	 3.35501028e-24
	961 	 1.99724169e-21 	 3.35262106e-24
	962 	 1.99712801e-21 	 3.35106314e-24
	963 	 1.99699985e-21 	 3.35003394e-24
	964 	 1.99687465e-21 	 3.34889818e-24
	965 	 1.99677114e-21 	 3.34702694e-24
	966 	 1.99670568e-21 	 3.34420107e-24
	967 	 1.9966895e-21 	 3.3407801e-24
	968 	 1.99672731e-21 	 3.33754127e-24
	969 	 1.99681728e-21 	 3.33530888e-24
	970 	 1.99695219e-21 	 3.33459872e-24
	971 	 1.99712075e-21 	 3.33542446e-24
	972 	 1.99730872e-21 	 3.33728899e-24
	973 	 1.99749986e-21 	 3.33933259e-24
	974 	 1.99767671e-21 	 3.34058668e-24
	975 	 1.99782115e-21 	 3.34028307e-24
	976 	 1.99791556e-21 	 3.33819416e-24
	977 	 1.99794461e-21 	 3.33490217e-24
	978 	 1.99789821e-21 	 3.33181368e-24
	979 	 1.99777465e-21 	 3.33070117e-24
	980 	 1.99758306e-21 	 3.33281222e-24
	981 	 1.99734345e-21 	 3.33802379e-24
	982 	 1.99708406e-21 	 3.34469669e-24
	983 	 1.99683625e-21 	 3.35046928e-24
	984 	 1.99662882e-21 	 3.35348392e-24
	985 	 1.99648314e-21 	 3.35324353e-24
	986 	 1.99641039e-21 	 3.3506308e-24
	987 	 1.99641144e-21 	 3.34723448e-24
	988 	 1.99647834e-21 	 3.34451398e-24
	989 	 1.99659674e-21 	 3.34322776e-24
	990 	 1.99674825e-21 	 3.3432841e-24
	991 	 1.99691273e-21 	 3.34395649e-24
	992 	 1.99707036e-21 	 3.34430074e-24
	993 	 1.9972038e-21 	 3.34359475e-24
	994 	 1.99730016e-21 	 3.34161882e-24
	995 	 1.99735241e-21 	 3.33866767e-24
	996 	 1.99735975e-21 	 3.33532199e-24
	997 	 1.99732721e-21 	 3.33213387e-24
	998 	 1.99726485e-21 	 3.32937739e-24
	999 	 1.9971868e-21 	 3.32695879e-24
	1000 	 1.99710979e-21 	 3.32452208e-24
	1001 	 1.99705131e-21 	 3.32171417e-24
	1002 	 1.99702708e-21 	 3.3184859e-24
	1003 	 1.99704868e-21 	 3.31524606e-24
	1004 	 1.99712138e-21 	 3.31274025e-24
	1005 	 1.99724305e-21 	 3.31167832e-24
	1006 	 1.99740422e-21 	 3.31230784e-24
	1007 	 1.99758921e-21 	 3.31418378e-24
	1008 	 1.99777837e-21 	 3.31629378e-24
	1009 	 1.99795095e-21 	 3.31749755e-24
	1010 	 1.99808862e-21 	 3.31706911e-24
	1011 	 1.99817894e-21 	 3.31501716e-24
	1012 	 1.99821732e-21 	 3.3119622e-24
	1013 	 1.99820681e-21 	 3.3087078e-24
	1014 	 1.9981562e-21 	 3.30583068e-24
	1015 	 1.99807684e-21 	 3.30352545e-24
	1016 	 1.99797967e-21 	 3.30170249e-24
	1017 	 1.99787246e-21 	 3.30019611e-24
	1018 	 1.99775904e-21 	 3.29890287e-24
	1019 	 1.99764024e-21 	 3.2978045e-24
	1020 	 1.99751574e-21 	 3.29692155e-24
	1021 	 1.99738628e-21 	 3.29623415e-24
	1022 	 1.99725527e-21 	 3.29561209e-24
	1023 	 1.99712903e-21 	 3.29480821e-24
	1024 	 1.99701575e-21 	 3.29353792e-24
	1025 	 1.99692359e-21 	 3.29161363e-24
	1026 	 1.99685879e-21 	 3.28904214e-24
	1027 	 1.99682443e-21 	 3.28601764e-24
	1028 	 1.99681995e-21 	 3.28282263e-24
	1029 	 1.99684167e-21 	 3.27970266e-24
	1030 	 1.99688379e-21 	 3.27678767e-24
	1031 	 1.99693961e-21 	 3.27408376e-24
	1032 	 1.99700252e-21 	 3.27151452e-24
	1033 	 1.99706635e-21 	 3.26896927e-24
	1034 	 1.99712543e-21 	 3.26634059e-24
	1035 	 1.99717453e-21 	 3.26355265e-24
	1036 	 1.99720921e-21 	 3.26058532e-24
	1037 	 1.99722622e-21 	 3.25748399e-24
	1038 	 1.997224e-21 	 3.25434501e-24
	1039 	 1.99720278e-21 	 3.2512806e-24
	1040 	 1.99716403e-21 	 3.24838394e-24
	1041 	 1.99710984e-21 	 3.24571437e-24
	1042 	 1.99704251e-21 	 3.24329693e-24
	1043 	 1.99696499e-21 	 3.24111309e-24
	1044 	 1.99688147e-21 	 3.23908399e-24
	1045 	 1.99679764e-21 	 3.23706855e-24
	1046 	 1.99671996e-21 	 3.23490532e-24
	1047 	 1.99665405e-21 	 3.23248612e-24
	1048 	 1.99660322e-21 	 3.2298002e-24
	1049 	 1.99656807e-21 	 3.22691129e-24
	1050 	 1.99654711e-21 	 3.22390466e-24
	1051 	 1.99653798e-21 	 3.22084868e-24
	1052 	 1.99653847e-21 	 3.21778562e-24
	1053 	 1.99654713e-21 	 3.21474002e-24
	1054 	 1.99656317e-21 	 3.21172861e-24
	1055 	 1.99658602e-21 	 3.20876419e-24
	1056 	 1.99661505e-21 	 3.20585557e-24
	1057 	 1.99664965e-21 	 3.20300813e-24
	1058 	 1.99668975e-21 	 3.2002305e-24
	1059 	 1.99673619e-21 	 3.19754432e-24
	1060 	 1.99679085e-21 	 3.19499393e-24
	1061 	 1.9968561e-21 	 3.19264803e-24
	1062 	 1.99693362e-21 	 3.19058236e-24
	1063 	 1.99702336e-21 	 3.18884248e-24
	1064 	 1.99712259e-21 	 3.18738905e-24
	1065 	 1.99722585e-21 	 3.18606843e-24
	1066 	 1.99732552e-21 	 3.18463816e-24
	1067 	 1.99741283e-21 	 3.18284989e-24
	1068 	 1.99747877e-21 	 3.18055196e-24
	1069 	 1.99751572e-21 	 3.17779014e-24
	1070 	 1.99751884e-21 	 3.17482038e-24
	1071 	 1.99748751e-21 	 3.17200939e-24
	1072 	 1.99742634e-21 	 3.16963935e-24
	1073 	 1.99734491e-21 	 3.16773077e-24
	1074 	 1.9972561e-21 	 3.16602577e-24
	1075 	 1.99717373e-21 	 3.16415149e-24
	1076 	 1.99711026e-21 	 3.16184654e-24
	1077 	 1.99707518e-21 	 3.15910421e-24
	1078 	 1.99707391e-21 	 3.15617258e-24
	1079 	 1.99710718e-21 	 3.15342156e-24
	1080 	 1.99717063e-21 	 3.15113942e-24
	1081 	 1.99725497e-21 	 3.14935245e-24
	1082 	 1.99734676e-21 	 3.14777902e-24
	1083 	 1.99743077e-21 	 3.1459929e-24
	1084 	 1.997493e-21 	 3.14370542e-24
	1085 	 1.99752374e-21 	 3.14095705e-24
	1086 	 1.99751948e-21 	 3.13806638e-24
	1087 	 1.99748319e-21 	 3.13538817e-24
	1088 	 1.99742287e-21 	 3.13308577e-24
	1089 	 1.99734964e-21 	 3.13106382e-24
	1090 	 1.99727609e-21 	 3.12905451e-24
	1091 	 1.99721526e-21 	 3.12677697e-24
	1092 	 1.99717926e-21 	 3.12411973e-24
	1093 	 1.99717719e-21 	 3.12126081e-24
	1094 	 1.99721326e-21 	 3.11861508e-24
	1095 	 1.99728609e-21 	 3.11661671e-24
	1096 	 1.99738943e-21 	 3.11548608e-24
	1097 	 1.99751346e-21 	 3.1151149e-24
	1098 	 1.99764562e-21 	 3.11508156e-24
	1099 	 1.99777154e-21 	 3.11479185e-24
	1100 	 1.99787648e-21 	 3.11372784e-24
	1101 	 1.99794794e-21 	 3.11171924e-24
	1102 	 1.99797858e-21 	 3.10904521e-24
	1103 	 1.99796782e-21 	 3.10624385e-24
	1104 	 1.99792096e-21 	 3.10378268e-24
	1105 	 1.99784622e-21 	 3.10187303e-24
	1106 	 1.99775166e-21 	 3.10050968e-24
	1107 	 1.99764398e-21 	 3.09957851e-24
	1108 	 1.99752893e-21 	 3.09891616e-24
	1109 	 1.99741242e-21 	 3.09831201e-24
	1110 	 1.99730124e-21 	 3.09751518e-24
	1111 	 1.99720267e-21 	 3.09629557e-24
	1112 	 1.99712313e-21 	 3.09453203e-24
	1113 	 1.99706653e-21 	 3.09226852e-24
	1114 	 1.99703289e-21 	 3.08967462e-24
	1115 	 1.99701826e-21 	 3.08693705e-24
