	561 	 2.97404336e-21 	 1.62619675e-24
	562 	 2.97399689e-21 	 1.62396583e-24
	563 	 2.97395355e-21 	 1.62165791e-24
	564 	 2.97391327e-21 	 1.61928114e-24
	565 	 2.97387594e-21 	 1.61684352e-24
	566 	 2.97384143e-21 	 1.61435332e-24
	567 	 2.97380956e-21 	 1.6118187e-24
	568 	 2.97378017e-21 	 1.60924705e-24
	569 	 2.97375309e-21 	 1.60664452e-24
	570 	 2.97372825e-21 	 1.60401577e-24
	571 	 2.97370561e-21 	 1.60136423e-24
	572 	 2.97368519e-21 	 1.59869255e-24
	573 	 2.97366704e-21 	 1.59600324e-24
	574 	 2.97365118e-21 	 1.59329927e-24
	575 	 2.97363755e-21 	 1.59058436e-24
	576 	 2.97362594e-21 	 1.58786293e-24
	577 	 2.97361601e-21 	 1.58513972e-24
	578 	 2.9736072e-21 	 1.58241943e-24
	579 	 2.97359875e-21 	 1.57970661e-24
	580 	 2.97358976e-21 	 1.57700626e-24
	581 	 2.97357919e-21 	 1.57432511e-24
	582 	 2.97356598e-21 	 1.5716733e-24
	583 	 2.97354913e-21 	 1.56906558e-24
	584 	 2.97352785e-21 	 1.56652104e-24
	585 	 2.97350166e-21 	 1.5640603e-24
	586 	 2.97347048e-21 	 1.56170016e-24
	587 	 2.97343475e-21 	 1.5594468e-24
	588 	 2.97339538e-21 	 1.55729015e-24
	589 	 2.97335371e-21 	 1.55520239e-24
	590 	 2.97331132e-21 	 1.55314271e-24
	591 	 2.97326983e-21 	 1.5510677e-24
	592 	 2.97323054e-21 	 1.54894372e-24
	593 	 2.97319422e-21 	 1.54675587e-24
	594 	 2.97316085e-21 	 1.54451032e-24
	595 	 2.97312952e-21 	 1.54223064e-24
	596 	 2.97309849e-21 	 1.53995347e-24
	597 	 2.97306537e-21 	 1.53772853e-24
	598 	 2.97302739e-21 	 1.53562469e-24
	599 	 2.97298179e-21 	 1.53373695e-24
	600 	 2.9729263e-21 	 1.53218355e-24
	601 	 2.97285975e-21 	 1.53107924e-24
	602 	 2.97278262e-21 	 1.5304787e-24
	603 	 2.97269748e-21 	 1.53030868e-24
	604 	 2.97260888e-21 	 1.53033979e-24
	605 	 2.97252253e-21 	 1.53024647e-24
	606 	 2.97244393e-21 	 1.52973966e-24
	607 	 2.97237704e-21 	 1.52868174e-24
	608 	 2.9723235e-21 	 1.52710421e-24
	609 	 2.97228278e-21 	 1.52513817e-24
	610 	 2.97225293e-21 	 1.52292842e-24
	611 	 2.97223156e-21 	 1.52058405e-24
	612 	 2.97221672e-21 	 1.51816998e-24
	613 	 2.97220746e-21 	 1.5157196e-24
	614 	 2.97220407e-21 	 1.51325279e-24
	615 	 2.97220788e-21 	 1.51079502e-24
	616 	 2.97222088e-21 	 1.5083965e-24
	617 	 2.97224514e-21 	 1.50614509e-24
	618 	 2.97228219e-21 	 1.50416252e-24
	619 	 2.97233269e-21 	 1.50257928e-24
	620 	 2.97239616e-21 	 1.50149608e-24
	621 	 2.97247111e-21 	 1.50094846e-24
	622 	 2.97255517e-21 	 1.50088916e-24
	623 	 2.97264541e-21 	 1.50119296e-24
	624 	 2.97273861e-21 	 1.50168052e-24
	625 	 2.97283154e-21 	 1.50215292e-24
	626 	 2.97292119e-21 	 1.50242844e-24
	627 	 2.97300507e-21 	 1.50237381e-24
	628 	 2.97308145e-21 	 1.50192314e-24
	629 	 2.97314957e-21 	 1.50107968e-24
	630 	 2.9732097e-21 	 1.49990079e-24
	631 	 2.97326308e-21 	 1.49847295e-24
	632 	 2.97331163e-21 	 1.49688774e-24
	633 	 2.97335757e-21 	 1.49522694e-24
	634 	 2.97340298e-21 	 1.4935572e-24
	635 	 2.97344955e-21 	 1.4919302e-24
	636 	 2.9734984e-21 	 1.4903834e-24
	637 	 2.9735501e-21 	 1.48893997e-24
	638 	 2.97360475e-21 	 1.48760823e-24
	639 	 2.973662e-21 	 1.48638167e-24
	640 	 2.97372128e-21 	 1.48524055e-24
	641 	 2.97378178e-21 	 1.48415558e-24
	642 	 2.97384271e-21 	 1.48309391e-24
	643 	 2.97390334e-21 	 1.48202635e-24
	644 	 2.9739632e-21 	 1.48093375e-24
	645 	 2.97402216e-21 	 1.47981072e-24
	646 	 2.97408041e-21 	 1.4786659e-24
	647 	 2.97413845e-21 	 1.47751918e-24
	648 	 2.97419697e-21 	 1.4763976e-24
	649 	 2.97425671e-21 	 1.47533119e-24
	650 	 2.97431838e-21 	 1.4743497e-24
	651 	 2.97438253e-21 	 1.47348049e-24
	652 	 2.97444961e-21 	 1.47274721e-24
	653 	 2.9745199e-21 	 1.47216898e-24
	654 	 2.97459353e-21 	 1.47175933e-24
	655 	 2.9746705e-21 	 1.47152534e-24
	656 	 2.9747507e-21 	 1.4714672e-24
	657 	 2.97483389e-21 	 1.47157918e-24
	658 	 2.97491982e-21 	 1.47185187e-24
	659 	 2.97500827e-21 	 1.47227558e-24
	660 	 2.97509904e-21 	 1.47284345e-24
	661 	 2.97519208e-21 	 1.47355326e-24
	662 	 2.97528735e-21 	 1.47440704e-24
	663 	 2.97538488e-21 	 1.47540854e-24
	664 	 2.97548464e-21 	 1.47655896e-24
	665 	 2.97558651e-21 	 1.47785222e-24
	666 	 2.97569021e-21 	 1.47927088e-24
	667 	 2.97579528e-21 	 1.48078375e-24
	668 	 2.97590109e-21 	 1.48234624e-24
	669 	 2.97600686e-21 	 1.48390334e-24
	670 	 2.97611176e-21 	 1.48539519e-24
	671 	 2.97621493e-21 	 1.48676397e-24
	672 	 2.97631563e-21 	 1.48796109e-24
	673 	 2.97641327e-21 	 1.48895333e-24
	674 	 2.97650751e-21 	 1.48972661e-24
	675 	 2.97659832e-21 	 1.490287e-24
	676 	 2.97668595e-21 	 1.49065901e-24
	677 	 2.97677097e-21 	 1.49088182e-24
	678 	 2.97685418e-21 	 1.49100478e-24
	679 	 2.97693653e-21 	 1.49108286e-24
	680 	 2.97701903e-21 	 1.49117283e-24
	681 	 2.9771027e-21 	 1.49133015e-24
	682 	 2.97718841e-21 	 1.49160638e-24
	683 	 2.97727689e-21 	 1.49204658e-24
	684 	 2.97736865e-21 	 1.4926868e-24
	685 	 2.97746398e-21 	 1.49355151e-24
	686 	 2.97756292e-21 	 1.49465147e-24
	687 	 2.97766531e-21 	 1.49598232e-24
	688 	 2.97777077e-21 	 1.49752419e-24
	689 	 2.97787875e-21 	 1.49924253e-24
	690 	 2.97798856e-21 	 1.50109001e-24
	691 	 2.97809941e-21 	 1.50300922e-24
	692 	 2.97821042e-21 	 1.50493582e-24
	693 	 2.97832068e-21 	 1.50680188e-24
	694 	 2.97842922e-21 	 1.5085394e-24
	695 	 2.9785351e-21 	 1.51008388e-24
	696 	 2.9786374e-21 	 1.51137823e-24
	697 	 2.97873525e-21 	 1.51237706e-24
	698 	 2.97882794e-21 	 1.51305095e-24
	699 	 2.97891498e-21 	 1.51338994e-24
	700 	 2.97899616e-21 	 1.51340527e-24
	701 	 2.97907164e-21 	 1.51312824e-24
	702 	 2.97914195e-21 	 1.51260615e-24
	703 	 2.97920799e-21 	 1.51189599e-24
	704 	 2.9792709e-21 	 1.51105726e-24
	705 	 2.97933192e-21 	 1.51014544e-24
	706 	 2.97939213e-21 	 1.50920654e-24
	707 	 2.97945235e-21 	 1.50827292e-24
	708 	 2.97951297e-21 	 1.50736056e-24
	709 	 2.97957397e-21 	 1.50646887e-24
	710 	 2.97963503e-21 	 1.50558394e-24
	711 	 2.97969562e-21 	 1.50468543e-24
	712 	 2.9797553e-21 	 1.50375532e-24
	713 	 2.97981385e-21 	 1.50278596e-24
	714 	 2.97987146e-21 	 1.5017852e-24
	715 	 2.97992877e-21 	 1.50077778e-24
	716 	 2.97998682e-21 	 1.49980403e-24
	717 	 2.98004694e-21 	 1.49891719e-24
	718 	 2.98011058e-21 	 1.49818035e-24
	719 	 2.98017909e-21 	 1.49766303e-24
	720 	 2.98025362e-21 	 1.49743721e-24
	721 	 2.98033503e-21 	 1.49757309e-24
	722 	 2.98042389e-21 	 1.49813521e-24
	723 	 2.98052052e-21 	 1.49917932e-24
	724 	 2.98062502e-21 	 1.50074971e-24
	725 	 2.98073727e-21 	 1.50287637e-24
	726 	 2.98085699e-21 	 1.50557176e-24
	727 	 2.98098367e-21 	 1.50882719e-24
	728 	 2.98111665e-21 	 1.5126097e-24
	729 	 2.98125505e-21 	 1.51686037e-24
	730 	 2.98139783e-21 	 1.52149512e-24
	731 	 2.9815438e-21 	 1.52640811e-24
	732 	 2.98169168e-21 	 1.53147784e-24
	733 	 2.98184013e-21 	 1.53657512e-24
	734 	 2.98198783e-21 	 1.54157188e-24
	735 	 2.98213349e-21 	 1.54634936e-24
	736 	 2.98227596e-21 	 1.55080449e-24
	737 	 2.98241417e-21 	 1.55485347e-24
	738 	 2.98254718e-21 	 1.55843221e-24
	739 	 2.98267417e-21 	 1.56149417e-24
	740 	 2.98279434e-21 	 1.56400625e-24
	741 	 2.98290689e-21 	 1.56594418e-24
	742 	 2.98301093e-21 	 1.56728888e-24
	743 	 2.98310538e-21 	 1.56802518e-24
	744 	 2.98318895e-21 	 1.56814477e-24
	745 	 2.98326012e-21 	 1.56765495e-24
	746 	 2.98331723e-21 	 1.56659317e-24
	747 	 2.98335867e-21 	 1.56504338e-24
	748 	 2.98338332e-21 	 1.563144e-24
	749 	 2.98339095e-21 	 1.56107432e-24
	750 	 2.98338272e-21 	 1.55901325e-24
	751 	 2.98336129e-21 	 1.55708336e-24
	752 	 2.98333078e-21 	 1.55531079e-24
	753 	 2.98329624e-21 	 1.55362787e-24
	754 	 2.98326307e-21 	 1.55192052e-24
	755 	 2.98323627e-21 	 1.55009526e-24
	756 	 2.98321984e-21 	 1.54813077e-24
	757 	 2.98321628e-21 	 1.54608843e-24
	758 	 2.9832265e-21 	 1.54408123e-24
	759 	 2.98324994e-21 	 1.54222357e-24
	760 	 2.98328492e-21 	 1.54059017e-24
	761 	 2.98332914e-21 	 1.53919969e-24
	762 	 2.98338006e-21 	 1.53802163e-24
	763 	 2.98343524e-21 	 1.53699556e-24
	764 	 2.98349255e-21 	 1.53605202e-24
	765 	 2.98355027e-21 	 1.53512817e-24
	766 	 2.98360712e-21 	 1.53417637e-24
	767 	 2.98366225e-21 	 1.53316635e-24
	768 	 2.98371518e-21 	 1.53208336e-24
	769 	 2.98376573e-21 	 1.53092456e-24
	770 	 2.98381395e-21 	 1.52969539e-24
	771 	 2.9838601e-21 	 1.52840684e-24
	772 	 2.98390458e-21 	 1.52707372e-24
	773 	 2.98394796e-21 	 1.52571368e-24
	774 	 2.98399092e-21 	 1.52434667e-24
	775 	 2.98403423e-21 	 1.52299441e-24
	776 	 2.98407867e-21 	 1.52167963e-24
	777 	 2.98412496e-21 	 1.52042466e-24
	778 	 2.98417364e-21 	 1.51924941e-24
	779 	 2.98422505e-21 	 1.51816872e-24
	780 	 2.98427926e-21 	 1.51718986e-24
	781 	 2.98433608e-21 	 1.51631077e-24
	782 	 2.98439509e-21 	 1.5155197e-24
	783 	 2.98445571e-21 	 1.51479635e-24
	784 	 2.98451724e-21 	 1.51411393e-24
	785 	 2.98457893e-21 	 1.51344167e-24
	786 	 2.98463997e-21 	 1.51274702e-24
	787 	 2.98469954e-21 	 1.51199731e-24
	788 	 2.98475675e-21 	 1.51116087e-24
	789 	 2.9848107e-21 	 1.51020815e-24
	790 	 2.98486038e-21 	 1.50911335e-24
	791 	 2.98490476e-21 	 1.50785753e-24
	792 	 2.98494281e-21 	 1.50643311e-24
	793 	 2.98497367e-21 	 1.50484869e-24
	794 	 2.98499685e-21 	 1.50313094e-24
	795 	 2.98501248e-21 	 1.50132038e-24
	796 	 2.98502149e-21 	 1.49946021e-24
	797 	 2.98502565e-21 	 1.49758341e-24
	798 	 2.98502728e-21 	 1.49570645e-24
	799 	 2.98502889e-21 	 1.49383418e-24
	800 	 2.98503267e-21 	 1.49197051e-24
	801 	 2.98504012e-21 	 1.49012528e-24
	802 	 2.98505188e-21 	 1.48831259e-24
	803 	 2.98506787e-21 	 1.486544e-24
	804 	 2.98508745e-21 	 1.48482311e-24
	805 	 2.98510971e-21 	 1.48314452e-24
	806 	 2.98513367e-21 	 1.4814969e-24
	807 	 2.98515845e-21 	 1.47986745e-24
	808 	 2.98518341e-21 	 1.47824562e-24
	809 	 2.98520817e-21 	 1.47662482e-24
	810 	 2.98523255e-21 	 1.47500223e-24
	811 	 2.98525652e-21 	 1.47337721e-24
	812 	 2.98528002e-21 	 1.47174926e-24
	813 	 2.98530292e-21 	 1.47011628e-24
	814 	 2.9853249e-21 	 1.46847369e-24
	815 	 2.98534546e-21 	 1.46681485e-24
	816 	 2.98536395e-21 	 1.46513281e-24
	817 	 2.98537967e-21 	 1.46342283e-24
	818 	 2.98539199e-21 	 1.46168462e-24
	819 	 2.98540044e-21 	 1.4599233e-24
	820 	 2.98540481e-21 	 1.45814837e-24
	821 	 2.98540515e-21 	 1.45637126e-24
	822 	 2.98540177e-21 	 1.45460238e-24
	823 	 2.98539514e-21 	 1.45284901e-24
	824 	 2.98538578e-21 	 1.45111493e-24
	825 	 2.98537415e-21 	 1.44940162e-24
	826 	 2.98536047e-21 	 1.44771044e-24
	827 	 2.98534468e-21 	 1.44604504e-24
	828 	 2.98532638e-21 	 1.44441354e-24
	829 	 2.98530485e-21 	 1.44283069e-24
	830 	 2.98527919e-21 	 1.44131983e-24
	831 	 2.98524838e-21 	 1.43991397e-24
	832 	 2.98521152e-21 	 1.43865455e-24
	833 	 2.98516799e-21 	 1.43758564e-24
	834 	 2.98511767e-21 	 1.43674206e-24
	835 	 2.98506116e-21 	 1.43613277e-24
	836 	 2.98499979e-21 	 1.43572599e-24
	837 	 2.98493555e-21 	 1.43544796e-24
	838 	 2.98487061e-21 	 1.43520378e-24
	839 	 2.98480675e-21 	 1.4349142e-24
	840 	 2.9847447e-21 	 1.43454736e-24
	841 	 2.98468396e-21 	 1.43412745e-24
	842 	 2.98462302e-21 	 1.4337191e-24
	843 	 2.98456015e-21 	 1.43339668e-24
	844 	 2.98449447e-21 	 1.43320306e-24
	845 	 2.98442676e-21 	 1.43310635e-24
	846 	 2.98435962e-21 	 1.43298519e-24
	847 	 2.98429669e-21 	 1.43267498e-24
	848 	 2.98424134e-21 	 1.43205458e-24
	849 	 2.98419546e-21 	 1.43110261e-24
	850 	 2.98415898e-21 	 1.42988315e-24
	851 	 2.98413023e-21 	 1.42849136e-24
	852 	 2.98410657e-21 	 1.42700993e-24
	853 	 2.98408523e-21 	 1.42549574e-24
	854 	 2.98406393e-21 	 1.42398486e-24
	855 	 2.98404129e-21 	 1.42249852e-24
	856 	 2.98401706e-21 	 1.42104247e-24
	857 	 2.98399206e-21 	 1.41960349e-24
	858 	 2.98396802e-21 	 1.41815173e-24
	859 	 2.98394718e-21 	 1.41665314e-24
	860 	 2.98393183e-21 	 1.41508813e-24
	861 	 2.98392392e-21 	 1.41346577e-24
	862 	 2.98392472e-21 	 1.41182529e-24
	863 	 2.9839347e-21 	 1.41022365e-24
	864 	 2.98395344e-21 	 1.40871524e-24
	865 	 2.9839798e-21 	 1.40733258e-24
	866 	 2.98401196e-21 	 1.40607427e-24
	867 	 2.98404757e-21 	 1.404903e-24
	868 	 2.98408387e-21 	 1.40375298e-24
	869 	 2.98411774e-21 	 1.4025457e-24
	870 	 2.98414577e-21 	 1.40121305e-24
	871 	 2.98416438e-21 	 1.3997271e-24
	872 	 2.98417002e-21 	 1.39813238e-24
	873 	 2.98415959e-21 	 1.39656893e-24
	874 	 2.984131e-21 	 1.39526297e-24
	875 	 2.98408402e-21 	 1.39445898e-24
	876 	 2.98402093e-21 	 1.39429444e-24
	877 	 2.9839467e-21 	 1.3946806e-24
	878 	 2.98386828e-21 	 1.39529683e-24
	879 	 2.98379297e-21 	 1.39574142e-24
	880 	 2.98372657e-21 	 1.39573513e-24
	881 	 2.98367193e-21 	 1.39522014e-24
	882 	 2.98362864e-21 	 1.39430969e-24
	883 	 2.98359342e-21 	 1.39317489e-24
	884 	 2.98356122e-21 	 1.39197058e-24
	885 	 2.98352656e-21 	 1.39082868e-24
	886 	 2.98348531e-21 	 1.38987033e-24
	887 	 2.98343642e-21 	 1.38916296e-24
	888 	 2.98338303e-21 	 1.3886245e-24
	889 	 2.98333177e-21 	 1.38800835e-24
	890 	 2.98329028e-21 	 1.38706856e-24
	891 	 2.98326423e-21 	 1.38575591e-24
	892 	 2.98325572e-21 	 1.38422768e-24
	893 	 2.98326359e-21 	 1.38269917e-24
	894 	 2.9832848e-21 	 1.3813144e-24
	895 	 2.98331568e-21 	 1.38011574e-24
	896 	 2.98335286e-21 	 1.37907592e-24
	897 	 2.98339357e-21 	 1.37813898e-24
	898 	 2.98343565e-21 	 1.37724657e-24
	899 	 2.98347746e-21 	 1.37634863e-24
	900 	 2.98351762e-21 	 1.37540507e-24
	901 	 2.98355492e-21 	 1.37438401e-24
	902 	 2.98358811e-21 	 1.37326046e-24
	903 	 2.98361575e-21 	 1.37201728e-24
	904 	 2.98363614e-21 	 1.37065042e-24
	905 	 2.98364721e-21 	 1.36917982e-24
	906 	 2.9836465e-21 	 1.36766793e-24
	907 	 2.98363121e-21 	 1.36624468e-24
	908 	 2.98359854e-21 	 1.36513027e-24
	909 	 2.98354617e-21 	 1.3646327e-24
	910 	 2.98347316e-21 	 1.36508604e-24
	911 	 2.98338074e-21 	 1.36671526e-24
	912 	 2.98327275e-21 	 1.36948056e-24
	913 	 2.98315526e-21 	 1.37301578e-24
	914 	 2.98303548e-21 	 1.37673325e-24
	915 	 2.98292038e-21 	 1.38003618e-24
	916 	 2.9828156e-21 	 1.38250541e-24
	917 	 2.98272485e-21 	 1.38397537e-24
	918 	 2.98264982e-21 	 1.38450107e-24
	919 	 2.98259045e-21 	 1.38426751e-24
	920 	 2.98254536e-21 	 1.3834971e-24
	921 	 2.98251238e-21 	 1.3823876e-24
	922 	 2.98248898e-21 	 1.38108575e-24
	923 	 2.98247256e-21 	 1.37968629e-24
	924 	 2.98246069e-21 	 1.37824341e-24
	925 	 2.9824512e-21 	 1.37678534e-24
	926 	 2.98244225e-21 	 1.37532683e-24
	927 	 2.98243239e-21 	 1.37387782e-24
	928 	 2.98242052e-21 	 1.3724479e-24
	929 	 2.98240589e-21 	 1.37104775e-24
	930 	 2.98238809e-21 	 1.36968847e-24
	931 	 2.98236691e-21 	 1.36838026e-24
	932 	 2.98234239e-21 	 1.36713119e-24
	933 	 2.98231466e-21 	 1.36594674e-24
	934 	 2.9822839e-21 	 1.36483005e-24
	935 	 2.98225034e-21 	 1.36378263e-24
	936 	 2.98221416e-21 	 1.3628051e-24
	937 	 2.98217555e-21 	 1.3618974e-24
	938 	 2.98213468e-21 	 1.36105849e-24
	939 	 2.98209176e-21 	 1.36028538e-24
	940 	 2.98204708e-21 	 1.35957183e-24
	941 	 2.98200102e-21 	 1.35890715e-24
	942 	 2.98195406e-21 	 1.3582757e-24
	943 	 2.9819068e-21 	 1.35765749e-24
	944 	 2.98185987e-21 	 1.35703006e-24
	945 	 2.98181394e-21 	 1.35637133e-24
	946 	 2.98176958e-21 	 1.35566284e-24
	947 	 2.98172723e-21 	 1.35489241e-24
	948 	 2.98168715e-21 	 1.35405568e-24
	949 	 2.98164934e-21 	 1.35315651e-24
	950 	 2.9816135e-21 	 1.35220643e-24
	951 	 2.98157901e-21 	 1.35122418e-24
	952 	 2.98154485e-21 	 1.35023613e-24
	953 	 2.9815096e-21 	 1.34927905e-24
	954 	 2.98147137e-21 	 1.34840605e-24
	955 	 2.98142786e-21 	 1.34769613e-24
	956 	 2.98137654e-21 	 1.34726318e-24
	957 	 2.98131521e-21 	 1.34725151e-24
	958 	 2.98124273e-21 	 1.34779481e-24
	959 	 2.98116006e-21 	 1.34892438e-24
	960 	 2.98107085e-21 	 1.350468e-24
	961 	 2.98098107e-21 	 1.3520463e-24
	962 	 2.98089739e-21 	 1.35322998e-24
	963 	 2.98082519e-21 	 1.35375042e-24
	964 	 2.98076728e-21 	 1.35358482e-24
	965 	 2.98072379e-21 	 1.35288076e-24
	966 	 2.98069299e-21 	 1.35183041e-24
	967 	 2.98067231e-21 	 1.35059006e-24
	968 	 2.98065906e-21 	 1.3492591e-24
	969 	 2.98065089e-21 	 1.34789077e-24
	970 	 2.98064586e-21 	 1.34650986e-24
	971 	 2.98064253e-21 	 1.34512654e-24
	972 	 2.98063982e-21 	 1.34374468e-24
	973 	 2.98063697e-21 	 1.34236596e-24
	974 	 2.98063344e-21 	 1.34099171e-24
	975 	 2.98062881e-21 	 1.33962362e-24
	976 	 2.98062279e-21 	 1.33826389e-24
	977 	 2.98061511e-21 	 1.33691548e-24
	978 	 2.98060551e-21 	 1.33558228e-24
	979 	 2.98059371e-21 	 1.33426956e-24
	980 	 2.98057936e-21 	 1.33298463e-24
	981 	 2.98056203e-21 	 1.33173782e-24
	982 	 2.98054121e-21 	 1.3305439e-24
	983 	 2.98051626e-21 	 1.32942381e-24
	984 	 2.98048644e-21 	 1.32840685e-24
	985 	 2.98045092e-21 	 1.32753291e-24
	986 	 2.98040881e-21 	 1.32685402e-24
	987 	 2.98035928e-21 	 1.32643408e-24
	988 	 2.98030162e-21 	 1.32634488e-24
	989 	 2.9802354e-21 	 1.32665664e-24
	990 	 2.98016065e-21 	 1.32742248e-24
	991 	 2.98007794e-21 	 1.32865914e-24
	992 	 2.97998848e-21 	 1.3303302e-24
	993 	 2.97989406e-21 	 1.33234019e-24
	994 	 2.97979683e-21 	 1.33454548e-24
	995 	 2.97969911e-21 	 1.33678016e-24
	996 	 2.97960305e-21 	 1.33888764e-24
	997 	 2.97951044e-21 	 1.34074604e-24
	998 	 2.97942259e-21 	 1.34228031e-24
	999 	 2.97934026e-21 	 1.34346111e-24
	1000 	 2.97926375e-21 	 1.34429552e-24
	1001 	 2.97919299e-21 	 1.34481479e-24
	1002 	 2.97912758e-21 	 1.34506345e-24
	1003 	 2.97906691e-21 	 1.34509103e-24
	1004 	 2.97901019e-21 	 1.34494679e-24
	1005 	 2.97895659e-21 	 1.34467683e-24
	1006 	 2.97890518e-21 	 1.34432291e-24
	1007 	 2.97885506e-21 	 1.34392213e-24
	1008 	 2.97880538e-21 	 1.34350708e-24
	1009 	 2.97875538e-21 	 1.34310564e-24
	1010 	 2.97870448e-21 	 1.34274026e-24
	1011 	 2.9786523e-21 	 1.34242633e-24
	1012 	 2.97859869e-21 	 1.34217001e-24
	1013 	 2.97854383e-21 	 1.34196612e-24
	1014 	 2.97848816e-21 	 1.34179754e-24
	1015 	 2.97843233e-21 	 1.34163717e-24
	1016 	 2.97837711e-21 	 1.34145302e-24
	1017 	 2.97832325e-21 	 1.34121523e-24
	1018 	 2.97827132e-21 	 1.34090286e-24
	1019 	 2.97822162e-21 	 1.34050812e-24
	1020 	 2.97817408e-21 	 1.34003686e-24
	1021 	 2.9781283e-21 	 1.33950607e-24
	1022 	 2.97808364e-21 	 1.33893996e-24
	1023 	 2.97803927e-21 	 1.33836601e-24
	1024 	 2.97799439e-21 	 1.33781144e-24
	1025 	 2.97794831e-21 	 1.33729968e-24
	1026 	 2.97790062e-21 	 1.33684645e-24
	1027 	 2.97785128e-21 	 1.33645528e-24
	1028 	 2.97780066e-21 	 1.33611392e-24
	1029 	 2.97774954e-21 	 1.33579342e-24
	1030 	 2.97769902e-21 	 1.33545172e-24
	1031 	 2.97765039e-21 	 1.33504172e-24
	1032 	 2.97760494e-21 	 1.33452159e-24
	1033 	 2.9775638e-21 	 1.33386371e-24
	1034 	 2.97752781e-21 	 1.33305919e-24
	1035 	 2.97749743e-21 	 1.33211687e-24
	1036 	 2.9774728e-21 	 1.33105833e-24
	1037 	 2.97745371e-21 	 1.32991124e-24
	1038 	 2.97743969e-21 	 1.32870339e-24
	1039 	 2.97743009e-21 	 1.32745862e-24
	1040 	 2.97742416e-21 	 1.32619484e-24
	1041 	 2.97742108e-21 	 1.32492385e-24
	1042 	 2.97742e-21 	 1.32365217e-24
	1043 	 2.97742007e-21 	 1.32238248e-24
	1044 	 2.97742048e-21 	 1.32111528e-24
	1045 	 2.97742046e-21 	 1.31985045e-24
	1046 	 2.97741926e-21 	 1.31858858e-24
	1047 	 2.97741625e-21 	 1.31733203e-24
	1048 	 2.97741086e-21 	 1.31608545e-24
	1049 	 2.97740267e-21 	 1.31485577e-24
	1050 	 2.97739138e-21 	 1.31365146e-24
	1051 	 2.97737687e-21 	 1.31248119e-24
	1052 	 2.97735918e-21 	 1.31135222e-24
	1053 	 2.97733854e-21 	 1.3102689e-24
	1054 	 2.97731527e-21 	 1.30923195e-24
	1055 	 2.97728978e-21 	 1.30823888e-24
	1056 	 2.97726243e-21 	 1.30728549e-24
	1057 	 2.97723352e-21 	 1.30636804e-24
	1058 	 2.97720318e-21 	 1.30548529e-24
	1059 	 2.97717138e-21 	 1.30463954e-24
	1060 	 2.97713797e-21 	 1.30383641e-24
	1061 	 2.97710276e-21 	 1.30308274e-24
	1062 	 2.97706568e-21 	 1.30238287e-24
	1063 	 2.97702695e-21 	 1.30173358e-24
	1064 	 2.97698712e-21 	 1.30111933e-24
	1065 	 2.97694718e-21 	 1.30051058e-24
	1066 	 2.97690843e-21 	 1.29986761e-24
	1067 	 2.97687235e-21 	 1.29914988e-24
	1068 	 2.97684034e-21 	 1.29832757e-24
	1069 	 2.97681352e-21 	 1.29738976e-24
	1070 	 2.97679259e-21 	 1.29634563e-24
	1071 	 2.9767778e-21 	 1.29521907e-24
	1072 	 2.97676901e-21 	 1.29404017e-24
	1073 	 2.97676578e-21 	 1.29283764e-24
	1074 	 2.97676755e-21 	 1.29163454e-24
	1075 	 2.97677375e-21 	 1.29044738e-24
	1076 	 2.9767839e-21 	 1.28928743e-24
	1077 	 2.97679762e-21 	 1.28816285e-24
	1078 	 2.97681469e-21 	 1.28708051e-24
	1079 	 2.97683498e-21 	 1.28604714e-24
	1080 	 2.97685841e-21 	 1.28506953e-24
	1081 	 2.97688492e-21 	 1.28415388e-24
	1082 	 2.97691437e-21 	 1.28330447e-24
	1083 	 2.97694653e-21 	 1.28252208e-24
	1084 	 2.97698101e-21 	 1.28180238e-24
	1085 	 2.97701732e-21 	 1.28113502e-24
	1086 	 2.9770548e-21 	 1.28050354e-24
	1087 	 2.97709271e-21 	 1.27988634e-24
	1088 	 2.97713019e-21 	 1.27925882e-24
	1089 	 2.9771664e-21 	 1.27859628e-24
	1090 	 2.97720049e-21 	 1.27787752e-24
	1091 	 2.97723175e-21 	 1.27708832e-24
	1092 	 2.97725969e-21 	 1.27622408e-24
	1093 	 2.97728415e-21 	 1.27529054e-24
	1094 	 2.97730543e-21 	 1.27430209e-24
	1095 	 2.97732435e-21 	 1.27327838e-24
	1096 	 2.97734219e-21 	 1.27224115e-24
	1097 	 2.97736055e-21 	 1.27121353e-24
	1098 	 2.97738113e-21 	 1.27022184e-24
	1099 	 2.97740538e-21 	 1.2692972e-24
	1100 	 2.97743434e-21 	 1.26847346e-24
	1101 	 2.9774685e-21 	 1.26778124e-24
	1102 	 2.97750784e-21 	 1.26724088e-24
	1103 	 2.97755191e-21 	 1.26685834e-24
	1104 	 2.97760006e-21 	 1.26662561e-24
	1105 	 2.97765152e-21 	 1.26652496e-24
	1106 	 2.9777056e-21 	 1.26653453e-24
	1107 	 2.97776171e-21 	 1.26663322e-24
	1108 	 2.9778194e-21 	 1.26680375e-24
	1109 	 2.97787837e-21 	 1.26703366e-24
	1110 	 2.9779384e-21 	 1.26731467e-24
	1111 	 2.97799939e-21 	 1.26764111e-24
	1112 	 2.9780612e-21 	 1.26800798e-24
	1113 	 2.9781237e-21 	 1.26840901e-24
	1114 	 2.9781867e-21 	 1.26883506e-24
	1115 	 2.97824994e-21 	 1.26927287e-24
