	561 	 2.71943188e-21 	 5.23538868e-24
	562 	 2.71968591e-21 	 5.23223517e-24
	563 	 2.71990351e-21 	 5.22746428e-24
	564 	 2.72007942e-21 	 5.22115185e-24
	565 	 2.72022151e-21 	 5.21383913e-24
	566 	 2.72034821e-21 	 5.20616131e-24
	567 	 2.72048273e-21 	 5.19871192e-24
	568 	 2.72064576e-21 	 5.19211126e-24
	569 	 2.72084927e-21 	 5.18697195e-24
	570 	 2.7210931e-21 	 5.18360231e-24
	571 	 2.7213646e-21 	 5.18163377e-24
	572 	 2.72164078e-21 	 5.17993473e-24
	573 	 2.72189262e-21 	 5.17701579e-24
	574 	 2.72209081e-21 	 5.17178761e-24
	575 	 2.7222127e-21 	 5.16422403e-24
	576 	 2.72224901e-21 	 5.15537845e-24
	577 	 2.72220756e-21 	 5.14660282e-24
	578 	 2.72211022e-21 	 5.13861299e-24
	579 	 2.72198402e-21 	 5.13128244e-24
	580 	 2.72185303e-21 	 5.12410239e-24
	581 	 2.72173619e-21 	 5.11660955e-24
	582 	 2.72164977e-21 	 5.10854146e-24
	583 	 2.72160903e-21 	 5.09993416e-24
	584 	 2.7216265e-21 	 5.09122387e-24
	585 	 2.72170849e-21 	 5.08317482e-24
	586 	 2.72185282e-21 	 5.07654499e-24
	587 	 2.72204879e-21 	 5.07167689e-24
	588 	 2.72227951e-21 	 5.06829873e-24
	589 	 2.7225253e-21 	 5.06565302e-24
	590 	 2.72276648e-21 	 5.06280735e-24
	591 	 2.72298482e-21 	 5.05894788e-24
	592 	 2.72316386e-21 	 5.05356742e-24
	593 	 2.72328851e-21 	 5.04657785e-24
	594 	 2.72334542e-21 	 5.03839623e-24
	595 	 2.72332477e-21 	 5.0299636e-24
	596 	 2.72322308e-21 	 5.02254648e-24
	597 	 2.72304547e-21 	 5.01727126e-24
	598 	 2.72280517e-21 	 5.0146351e-24
	599 	 2.72252045e-21 	 5.01434601e-24
	600 	 2.72221047e-21 	 5.01557021e-24
	601 	 2.72189172e-21 	 5.01735287e-24
	602 	 2.72157612e-21 	 5.01894407e-24
	603 	 2.72127071e-21 	 5.01991333e-24
	604 	 2.72097896e-21 	 5.02007998e-24
	605 	 2.72070264e-21 	 5.0193871e-24
	606 	 2.72044358e-21 	 5.01778946e-24
	607 	 2.7202047e-21 	 5.01520806e-24
	608 	 2.71998971e-21 	 5.01156629e-24
	609 	 2.71980172e-21 	 5.0068607e-24
	610 	 2.71964169e-21 	 5.00120695e-24
	611 	 2.71950717e-21 	 4.99482663e-24
	612 	 2.71939218e-21 	 4.98798424e-24
	613 	 2.71928824e-21 	 4.98092527e-24
	614 	 2.71918612e-21 	 4.97385464e-24
	615 	 2.71907775e-21 	 4.96694305e-24
	616 	 2.7189573e-21 	 4.96033582e-24
	617 	 2.71882175e-21 	 4.95414455e-24
	618 	 2.71867029e-21 	 4.94843999e-24
	619 	 2.71850361e-21 	 4.9432505e-24
	620 	 2.7183231e-21 	 4.93857083e-24
	621 	 2.71813012e-21 	 4.93438691e-24
	622 	 2.71792518e-21 	 4.93070847e-24
	623 	 2.71770731e-21 	 4.9276062e-24
	624 	 2.71747438e-21 	 4.92521453e-24
	625 	 2.71722454e-21 	 4.92367054e-24
	626 	 2.71695942e-21 	 4.92294308e-24
	627 	 2.71668687e-21 	 4.92263609e-24
	628 	 2.71642128e-21 	 4.92196231e-24
	629 	 2.71618085e-21 	 4.92000877e-24
	630 	 2.71598325e-21 	 4.91616613e-24
	631 	 2.71584147e-21 	 4.91041606e-24
	632 	 2.71576139e-21 	 4.90329417e-24
	633 	 2.71574112e-21 	 4.89558388e-24
	634 	 2.71577198e-21 	 4.88795345e-24
	635 	 2.71584087e-21 	 4.88073593e-24
	636 	 2.7159332e-21 	 4.87393053e-24
	637 	 2.71603576e-21 	 4.86735369e-24
	638 	 2.71613835e-21 	 4.86080141e-24
	639 	 2.71623437e-21 	 4.85413834e-24
	640 	 2.71632099e-21 	 4.84732172e-24
	641 	 2.71639951e-21 	 4.84039066e-24
	642 	 2.7164754e-21 	 4.833441e-24
	643 	 2.71655745e-21 	 4.82661556e-24
	644 	 2.7166559e-21 	 4.82012068e-24
	645 	 2.71677951e-21 	 4.8142289e-24
	646 	 2.71693177e-21 	 4.8091815e-24
	647 	 2.7171076e-21 	 4.80496104e-24
	648 	 2.71729194e-21 	 4.80108062e-24
	649 	 2.71746072e-21 	 4.79664728e-24
	650 	 2.71758459e-21 	 4.79086381e-24
	651 	 2.71763503e-21 	 4.78376485e-24
	652 	 2.71759229e-21 	 4.77661331e-24
	653 	 2.71745421e-21 	 4.77129149e-24
	654 	 2.71724172e-21 	 4.7687268e-24
	655 	 2.7169944e-21 	 4.76785943e-24
	656 	 2.71675513e-21 	 4.76659481e-24
	657 	 2.71655454e-21 	 4.7635595e-24
	658 	 2.71640565e-21 	 4.75864428e-24
	659 	 2.71630816e-21 	 4.75241802e-24
	660 	 2.7162552e-21 	 4.74550735e-24
	661 	 2.71623819e-21 	 4.73835316e-24
	662 	 2.71624862e-21 	 4.7312016e-24
	663 	 2.71627852e-21 	 4.72415478e-24
	664 	 2.7163208e-21 	 4.71722422e-24
	665 	 2.71636924e-21 	 4.71037443e-24
	666 	 2.71641768e-21 	 4.70354592e-24
	667 	 2.71645908e-21 	 4.69667123e-24
	668 	 2.71648583e-21 	 4.68971134e-24
	669 	 2.71649205e-21 	 4.68270019e-24
	670 	 2.71647614e-21 	 4.67573295e-24
	671 	 2.71644218e-21 	 4.66888297e-24
	672 	 2.71639887e-21 	 4.66213122e-24
	673 	 2.71635677e-21 	 4.65538897e-24
	674 	 2.71632489e-21 	 4.64858608e-24
	675 	 2.71630783e-21 	 4.64172553e-24
	676 	 2.71630429e-21 	 4.63485533e-24
	677 	 2.71630813e-21 	 4.6280057e-24
	678 	 2.716312e-21 	 4.62117631e-24
	679 	 2.71631236e-21 	 4.61436545e-24
	680 	 2.71631292e-21 	 4.60757466e-24
	681 	 2.71632413e-21 	 4.60081743e-24
	682 	 2.71635865e-21 	 4.59419611e-24
	683 	 2.71642663e-21 	 4.58796836e-24
	684 	 2.7165334e-21 	 4.58249975e-24
	685 	 2.71667942e-21 	 4.57813438e-24
	686 	 2.71686113e-21 	 4.57506606e-24
	687 	 2.71707205e-21 	 4.57326807e-24
	688 	 2.71730408e-21 	 4.57250682e-24
	689 	 2.71754875e-21 	 4.57241634e-24
	690 	 2.71779785e-21 	 4.57257533e-24
	691 	 2.71804353e-21 	 4.57255809e-24
	692 	 2.71827751e-21 	 4.57193662e-24
	693 	 2.71848996e-21 	 4.57027478e-24
	694 	 2.71866871e-21 	 4.56718422e-24
	695 	 2.71879973e-21 	 4.56248943e-24
	696 	 2.71886972e-21 	 4.55646711e-24
	697 	 2.71887178e-21 	 4.54992562e-24
	698 	 2.71881276e-21 	 4.54378576e-24
	699 	 2.71871758e-21 	 4.53827883e-24
	700 	 2.71862473e-21 	 4.53274204e-24
	701 	 2.7185732e-21 	 4.52656464e-24
	702 	 2.71858903e-21 	 4.52013963e-24
	703 	 2.71867954e-21 	 4.51461268e-24
	704 	 2.71883602e-21 	 4.51091027e-24
	705 	 2.71904e-21 	 4.50912329e-24
	706 	 2.7192689e-21 	 4.50854634e-24
	707 	 2.71949981e-21 	 4.50808229e-24
	708 	 2.7197118e-21 	 4.50669917e-24
	709 	 2.71988771e-21 	 4.50377521e-24
	710 	 2.72001592e-21 	 4.49925436e-24
	711 	 2.72009195e-21 	 4.49356517e-24
	712 	 2.72011983e-21 	 4.48733615e-24
	713 	 2.72011156e-21 	 4.48104577e-24
	714 	 2.72008421e-21 	 4.47484893e-24
	715 	 2.72005511e-21 	 4.46868078e-24
	716 	 2.72003766e-21 	 4.46246939e-24
	717 	 2.72004006e-21 	 4.45624188e-24
	718 	 2.7200673e-21 	 4.45011447e-24
	719 	 2.72012393e-21 	 4.44428169e-24
	720 	 2.72021454e-21 	 4.43902965e-24
	721 	 2.72034064e-21 	 4.43466176e-24
	722 	 2.7204964e-21 	 4.43125383e-24
	723 	 2.72066672e-21 	 4.42839692e-24
	724 	 2.72082944e-21 	 4.42526899e-24
	725 	 2.72096207e-21 	 4.42115054e-24
	726 	 2.72105174e-21 	 4.41596714e-24
	727 	 2.72110504e-21 	 4.41021085e-24
	728 	 2.72114939e-21 	 4.40437199e-24
	729 	 2.72122103e-21 	 4.39890959e-24
	730 	 2.72134784e-21 	 4.39470961e-24
	731 	 2.72154094e-21 	 4.39293967e-24
	732 	 2.72179841e-21 	 4.39448331e-24
	733 	 2.72211254e-21 	 4.39971239e-24
	734 	 2.72247337e-21 	 4.40850504e-24
	735 	 2.72286842e-21 	 4.42019205e-24
	736 	 2.72328236e-21 	 4.4335491e-24
	737 	 2.72369825e-21 	 4.44701914e-24
	738 	 2.72409936e-21 	 4.45906669e-24
	739 	 2.72447062e-21 	 4.46847808e-24
	740 	 2.72479902e-21 	 4.47450268e-24
	741 	 2.72507356e-21 	 4.47688631e-24
	742 	 2.72528511e-21 	 4.4758508e-24
	743 	 2.72542658e-21 	 4.4720609e-24
	744 	 2.72549331e-21 	 4.46654454e-24
	745 	 2.72548341e-21 	 4.46055615e-24
	746 	 2.72539788e-21 	 4.45539372e-24
	747 	 2.72524011e-21 	 4.45222166e-24
	748 	 2.72501428e-21 	 4.451997e-24
	749 	 2.72472338e-21 	 4.45555526e-24
	750 	 2.72436824e-21 	 4.46376074e-24
	751 	 2.72394874e-21 	 4.47750854e-24
	752 	 2.72346731e-21 	 4.49739193e-24
	753 	 2.72293304e-21 	 4.52307983e-24
	754 	 2.72236344e-21 	 4.55284839e-24
	755 	 2.72178256e-21 	 4.58376979e-24
	756 	 2.72121624e-21 	 4.61260054e-24
	757 	 2.72068742e-21 	 4.63675782e-24
	758 	 2.72021394e-21 	 4.6547796e-24
	759 	 2.71980871e-21 	 4.66627199e-24
	760 	 2.71948016e-21 	 4.67169563e-24
	761 	 2.71923154e-21 	 4.67217224e-24
	762 	 2.7190596e-21 	 4.66920371e-24
	763 	 2.71895433e-21 	 4.66426823e-24
	764 	 2.71890055e-21 	 4.65846955e-24
	765 	 2.7188806e-21 	 4.65241884e-24
	766 	 2.71887718e-21 	 4.64634248e-24
	767 	 2.71887574e-21 	 4.64028093e-24
	768 	 2.71886572e-21 	 4.63424579e-24
	769 	 2.71884125e-21 	 4.6282802e-24
	770 	 2.71880081e-21 	 4.62244246e-24
	771 	 2.71874645e-21 	 4.61676319e-24
	772 	 2.71868281e-21 	 4.6112182e-24
	773 	 2.71861584e-21 	 4.60573592e-24
	774 	 2.71855197e-21 	 4.6002249e-24
	775 	 2.71849801e-21 	 4.59460217e-24
	776 	 2.71846154e-21 	 4.58882246e-24
	777 	 2.71845097e-21 	 4.58292502e-24
	778 	 2.71847448e-21 	 4.57709099e-24
	779 	 2.71853784e-21 	 4.57165061e-24
	780 	 2.71864178e-21 	 4.56696888e-24
	781 	 2.71878059e-21 	 4.56322914e-24
	782 	 2.71894209e-21 	 4.56025068e-24
	783 	 2.71910925e-21 	 4.55748937e-24
	784 	 2.71926284e-21 	 4.55426338e-24
	785 	 2.7193844e-21 	 4.55008214e-24
	786 	 2.71945898e-21 	 4.54490145e-24
	787 	 2.71947757e-21 	 4.53916086e-24
	788 	 2.71943908e-21 	 4.53356023e-24
	789 	 2.71935188e-21 	 4.52865011e-24
	790 	 2.71923384e-21 	 4.52445409e-24
	791 	 2.71910857e-21 	 4.52046678e-24
	792 	 2.71899786e-21 	 4.51611265e-24
	793 	 2.71891449e-21 	 4.51118453e-24
	794 	 2.71885994e-21 	 4.5058296e-24
	795 	 2.7188275e-21 	 4.50027525e-24
	796 	 2.71880749e-21 	 4.49466262e-24
	797 	 2.71879152e-21 	 4.48904801e-24
	798 	 2.71877487e-21 	 4.48345002e-24
	799 	 2.71875688e-21 	 4.47787131e-24
	800 	 2.71874022e-21 	 4.47230148e-24
	801 	 2.71872967e-21 	 4.46672706e-24
	802 	 2.71873117e-21 	 4.46115435e-24
	803 	 2.71875091e-21 	 4.45563901e-24
	804 	 2.71879402e-21 	 4.45030259e-24
	805 	 2.71886301e-21 	 4.44530617e-24
	806 	 2.71895633e-21 	 4.44076809e-24
	807 	 2.71906802e-21 	 4.43666779e-24
	808 	 2.71918809e-21 	 4.43279993e-24
	809 	 2.71930364e-21 	 4.42882492e-24
	810 	 2.71940024e-21 	 4.42440857e-24
	811 	 2.71946352e-21 	 4.41940276e-24
	812 	 2.71948135e-21 	 4.41399282e-24
	813 	 2.7194465e-21 	 4.40869801e-24
	814 	 2.71935871e-21 	 4.40415365e-24
	815 	 2.71922544e-21 	 4.40076489e-24
	816 	 2.71906017e-21 	 4.39847445e-24
	817 	 2.71887906e-21 	 4.39681908e-24
	818 	 2.71869745e-21 	 4.39519451e-24
	819 	 2.71852745e-21 	 4.39311486e-24
	820 	 2.71837721e-21 	 4.39032563e-24
	821 	 2.71825084e-21 	 4.38679551e-24
	822 	 2.71814838e-21 	 4.3826533e-24
	823 	 2.71806601e-21 	 4.37809985e-24
	824 	 2.71799663e-21 	 4.37333375e-24
	825 	 2.71793129e-21 	 4.3685181e-24
	826 	 2.71786145e-21 	 4.36378516e-24
	827 	 2.71778164e-21 	 4.35923582e-24
	828 	 2.71769199e-21 	 4.3548909e-24
	829 	 2.71759917e-21 	 4.35062475e-24
	830 	 2.71751523e-21 	 4.34619048e-24
	831 	 2.71745375e-21 	 4.34139256e-24
	832 	 2.71742488e-21 	 4.33626756e-24
	833 	 2.71743128e-21 	 4.33106356e-24
	834 	 2.71746708e-21 	 4.32601544e-24
	835 	 2.71751988e-21 	 4.32115408e-24
	836 	 2.71757407e-21 	 4.31632237e-24
	837 	 2.71761411e-21 	 4.3113483e-24
	838 	 2.71762697e-21 	 4.30621961e-24
	839 	 2.71760489e-21 	 4.30114067e-24
	840 	 2.71754918e-21 	 4.29637839e-24
	841 	 2.71747315e-21 	 4.2919402e-24
	842 	 2.7174008e-21 	 4.28745019e-24
	843 	 2.71735936e-21 	 4.28256174e-24
	844 	 2.71736953e-21 	 4.27749668e-24
	845 	 2.71744031e-21 	 4.27301785e-24
	846 	 2.71757097e-21 	 4.26996373e-24
	847 	 2.71775612e-21 	 4.26893645e-24
	848 	 2.7179882e-21 	 4.27021025e-24
	849 	 2.71825636e-21 	 4.27359927e-24
	850 	 2.71854489e-21 	 4.27830868e-24
	851 	 2.71883365e-21 	 4.28302356e-24
	852 	 2.71910103e-21 	 4.28634114e-24
	853 	 2.71932719e-21 	 4.28728268e-24
	854 	 2.71949662e-21 	 4.2856099e-24
	855 	 2.71959942e-21 	 4.28182879e-24
	856 	 2.71963235e-21 	 4.27695054e-24
	857 	 2.71960011e-21 	 4.27207867e-24
	858 	 2.71951559e-21 	 4.26793379e-24
	859 	 2.71939775e-21 	 4.2645908e-24
	860 	 2.71926679e-21 	 4.2616415e-24
	861 	 2.71913892e-21 	 4.25860915e-24
	862 	 2.71902409e-21 	 4.25521576e-24
	863 	 2.71892751e-21 	 4.25137927e-24
	864 	 2.71885266e-21 	 4.24711539e-24
	865 	 2.71880361e-21 	 4.24248617e-24
	866 	 2.71878567e-21 	 4.23762239e-24
	867 	 2.71880441e-21 	 4.23277335e-24
	868 	 2.71886385e-21 	 4.22831201e-24
	869 	 2.71896476e-21 	 4.22464868e-24
	870 	 2.71910374e-21 	 4.22207812e-24
	871 	 2.71927387e-21 	 4.22065822e-24
	872 	 2.71946647e-21 	 4.22021239e-24
	873 	 2.71967341e-21 	 4.22045205e-24
	874 	 2.71988865e-21 	 4.22111166e-24
	875 	 2.72010842e-21 	 4.22200847e-24
	876 	 2.72032972e-21 	 4.22298818e-24
	877 	 2.72054776e-21 	 4.22380181e-24
	878 	 2.7207541e-21 	 4.22403133e-24
	879 	 2.72093675e-21 	 4.2231747e-24
	880 	 2.72108276e-21 	 4.22089919e-24
	881 	 2.72118226e-21 	 4.21727915e-24
	882 	 2.72123177e-21 	 4.21278595e-24
	883 	 2.72123537e-21 	 4.2080138e-24
	884 	 2.72120306e-21 	 4.20337515e-24
	885 	 2.72114739e-21 	 4.19899184e-24
	886 	 2.7210804e-21 	 4.19478489e-24
	887 	 2.72101167e-21 	 4.19061669e-24
	888 	 2.72094808e-21 	 4.18637782e-24
	889 	 2.720894e-21 	 4.18201583e-24
	890 	 2.7208514e-21 	 4.17753148e-24
	891 	 2.72081965e-21 	 4.17296104e-24
	892 	 2.72079535e-21 	 4.16835101e-24
	893 	 2.7207729e-21 	 4.16374114e-24
	894 	 2.72074591e-21 	 4.15916866e-24
	895 	 2.72070905e-21 	 4.15468248e-24
	896 	 2.72065908e-21 	 4.15034385e-24
	897 	 2.72059421e-21 	 4.14622172e-24
	898 	 2.72051219e-21 	 4.14241406e-24
	899 	 2.72040924e-21 	 4.13908426e-24
	900 	 2.7202809e-21 	 4.13647427e-24
	901 	 2.72012431e-21 	 4.13484669e-24
	902 	 2.71994047e-21 	 4.13434947e-24
	903 	 2.71973536e-21 	 4.13485888e-24
	904 	 2.71952013e-21 	 4.13588631e-24
	905 	 2.71931057e-21 	 4.13662544e-24
	906 	 2.71912539e-21 	 4.13620456e-24
	907 	 2.71898213e-21 	 4.13412462e-24
	908 	 2.71889189e-21 	 4.13055499e-24
	909 	 2.71885624e-21 	 4.12616239e-24
	910 	 2.71886814e-21 	 4.12164281e-24
	911 	 2.71891503e-21 	 4.11738308e-24
	912 	 2.71898187e-21 	 4.11340895e-24
	913 	 2.71905301e-21 	 4.10951689e-24
	914 	 2.71911359e-21 	 4.10546524e-24
	915 	 2.71915094e-21 	 4.101146e-24
	916 	 2.71915645e-21 	 4.09667003e-24
	917 	 2.71912763e-21 	 4.09230162e-24
	918 	 2.71906892e-21 	 4.08826282e-24
	919 	 2.71899073e-21 	 4.08456031e-24
	920 	 2.71890721e-21 	 4.08097283e-24
	921 	 2.71883433e-21 	 4.07719088e-24
	922 	 2.71878873e-21 	 4.07302162e-24
	923 	 2.71878661e-21 	 4.06860697e-24
	924 	 2.71884108e-21 	 4.06456629e-24
	925 	 2.71895828e-21 	 4.06186098e-24
	926 	 2.71913457e-21 	 4.06130003e-24
	927 	 2.71935656e-21 	 4.0629856e-24
	928 	 2.71960414e-21 	 4.06614926e-24
	929 	 2.71985464e-21 	 4.069487e-24
	930 	 2.72008614e-21 	 4.07169551e-24
	931 	 2.72027983e-21 	 4.07192873e-24
	932 	 2.72042172e-21 	 4.07003141e-24
	933 	 2.7205041e-21 	 4.06650131e-24
	934 	 2.72052641e-21 	 4.06220641e-24
	935 	 2.72049522e-21 	 4.05797935e-24
	936 	 2.72042293e-21 	 4.05428611e-24
	937 	 2.72032576e-21 	 4.05112247e-24
	938 	 2.72022146e-21 	 4.0481451e-24
	939 	 2.72012659e-21 	 4.04494448e-24
	940 	 2.72005367e-21 	 4.04129703e-24
	941 	 2.7200089e-21 	 4.03724826e-24
	942 	 2.71999176e-21 	 4.03299655e-24
	943 	 2.71999706e-21 	 4.02872099e-24
	944 	 2.72001854e-21 	 4.02450831e-24
	945 	 2.72005187e-21 	 4.02038555e-24
	946 	 2.72009554e-21 	 4.01637083e-24
	947 	 2.7201497e-21 	 4.01249288e-24
	948 	 2.72021455e-21 	 4.00878272e-24
	949 	 2.72028911e-21 	 4.00525022e-24
	950 	 2.72037077e-21 	 4.00186528e-24
	951 	 2.72045598e-21 	 3.99856301e-24
	952 	 2.72054144e-21 	 3.99527468e-24
	953 	 2.72062517e-21 	 3.9919585e-24
	954 	 2.72070684e-21 	 3.98860804e-24
	955 	 2.72078706e-21 	 3.98523677e-24
	956 	 2.72086634e-21 	 3.98185522e-24
	957 	 2.72094407e-21 	 3.97845162e-24
	958 	 2.72101833e-21 	 3.97499033e-24
	959 	 2.7210865e-21 	 3.97142831e-24
	960 	 2.72114618e-21 	 3.96773819e-24
	961 	 2.72119621e-21 	 3.96392298e-24
	962 	 2.72123731e-21 	 3.96001361e-24
	963 	 2.72127229e-21 	 3.95605396e-24
	964 	 2.72130554e-21 	 3.95208792e-24
	965 	 2.72134182e-21 	 3.94815712e-24
	966 	 2.72138482e-21 	 3.94430227e-24
	967 	 2.72143605e-21 	 3.94055425e-24
	968 	 2.72149459e-21 	 3.93691649e-24
	969 	 2.72155739e-21 	 3.93335301e-24
	970 	 2.72161984e-21 	 3.92979217e-24
	971 	 2.72167643e-21 	 3.92615073e-24
	972 	 2.72172256e-21 	 3.92238061e-24
	973 	 2.72175754e-21 	 3.91850348e-24
	974 	 2.72178712e-21 	 3.91459004e-24
	975 	 2.72182178e-21 	 3.91072666e-24
	976 	 2.72187052e-21 	 3.90702169e-24
	977 	 2.72193459e-21 	 3.90354654e-24
	978 	 2.72200617e-21 	 3.90020996e-24
	979 	 2.72207139e-21 	 3.89676993e-24
	980 	 2.72211477e-21 	 3.89303326e-24
	981 	 2.72212294e-21 	 3.88907139e-24
	982 	 2.72208713e-21 	 3.88527407e-24
	983 	 2.72200437e-21 	 3.88220174e-24
	984 	 2.72187779e-21 	 3.88031954e-24
	985 	 2.72171571e-21 	 3.87976526e-24
	986 	 2.72153012e-21 	 3.88026927e-24
	987 	 2.72133546e-21 	 3.88122015e-24
	988 	 2.72114801e-21 	 3.88181868e-24
	989 	 2.72098485e-21 	 3.88132246e-24
	990 	 2.72086127e-21 	 3.87936868e-24
	991 	 2.72078675e-21 	 3.87616867e-24
	992 	 2.72076252e-21 	 3.87233508e-24
	993 	 2.72078345e-21 	 3.86849012e-24
	994 	 2.72084265e-21 	 3.86504969e-24
	995 	 2.72093466e-21 	 3.86225943e-24
	996 	 2.7210546e-21 	 3.86024361e-24
	997 	 2.72119518e-21 	 3.85893138e-24
	998 	 2.72134578e-21 	 3.85800311e-24
	999 	 2.72149431e-21 	 3.85700023e-24
	1000 	 2.72163008e-21 	 3.85553261e-24
	1001 	 2.72174586e-21 	 3.85341884e-24
	1002 	 2.72183867e-21 	 3.85068964e-24
	1003 	 2.7219095e-21 	 3.84750069e-24
	1004 	 2.72196223e-21 	 3.84402825e-24
	1005 	 2.72200145e-21 	 3.84040171e-24
	1006 	 2.72203039e-21 	 3.83669145e-24
	1007 	 2.72204925e-21 	 3.83292594e-24
	1008 	 2.72205474e-21 	 3.82912549e-24
	1009 	 2.72204028e-21 	 3.82535598e-24
	1010 	 2.72199638e-21 	 3.82181871e-24
	1011 	 2.72191151e-21 	 3.81897983e-24
	1012 	 2.72177472e-21 	 3.81765567e-24
	1013 	 2.72158132e-21 	 3.81878546e-24
	1014 	 2.721339e-21 	 3.82270584e-24
	1015 	 2.72106802e-21 	 3.82853961e-24
	1016 	 2.72079171e-21 	 3.8347369e-24
	1017 	 2.72052489e-21 	 3.84024545e-24
	1018 	 2.72027059e-21 	 3.84489024e-24
	1019 	 2.7200256e-21 	 3.8489196e-24
	1020 	 2.71978788e-21 	 3.85248613e-24
	1021 	 2.71956008e-21 	 3.85544618e-24
	1022 	 2.71934843e-21 	 3.85748299e-24
	1023 	 2.71915947e-21 	 3.85834e-24
	1024 	 2.71899792e-21 	 3.85795425e-24
	1025 	 2.71886566e-21 	 3.85645705e-24
	1026 	 2.71876139e-21 	 3.85410726e-24
	1027 	 2.71868067e-21 	 3.85119876e-24
	1028 	 2.71861669e-21 	 3.84798254e-24
	1029 	 2.71856191e-21 	 3.84463144e-24
	1030 	 2.71850993e-21 	 3.8412487e-24
	1031 	 2.71845709e-21 	 3.83788488e-24
	1032 	 2.71840307e-21 	 3.83454483e-24
	1033 	 2.71835007e-21 	 3.83119756e-24
	1034 	 2.71830085e-21 	 3.82780705e-24
	1035 	 2.71825626e-21 	 3.82436683e-24
	1036 	 2.71821403e-21 	 3.82090694e-24
	1037 	 2.71816918e-21 	 3.81748407e-24
	1038 	 2.7181159e-21 	 3.81417665e-24
	1039 	 2.71804986e-21 	 3.8110762e-24
	1040 	 2.71796998e-21 	 3.8082477e-24
	1041 	 2.71787933e-21 	 3.80566755e-24
	1042 	 2.71778461e-21 	 3.80319327e-24
	1043 	 2.71769458e-21 	 3.80061144e-24
	1044 	 2.71761804e-21 	 3.7977406e-24
	1045 	 2.71756191e-21 	 3.79451997e-24
	1046 	 2.71752988e-21 	 3.79102584e-24
	1047 	 2.71752209e-21 	 3.78741128e-24
	1048 	 2.71753545e-21 	 3.78381919e-24
	1049 	 2.71756489e-21 	 3.78032502e-24
	1050 	 2.7176049e-21 	 3.77693491e-24
	1051 	 2.7176507e-21 	 3.7736175e-24
	1052 	 2.71769867e-21 	 3.77033394e-24
	1053 	 2.71774621e-21 	 3.76705165e-24
	1054 	 2.71779118e-21 	 3.76374456e-24
	1055 	 2.71783152e-21 	 3.76039173e-24
	1056 	 2.71786481e-21 	 3.75697654e-24
	1057 	 2.71788789e-21 	 3.75349144e-24
	1058 	 2.71789655e-21 	 3.74995205e-24
	1059 	 2.71788568e-21 	 3.74642511e-24
	1060 	 2.71785018e-21 	 3.74305742e-24
	1061 	 2.71778698e-21 	 3.74006195e-24
	1062 	 2.71769731e-21 	 3.73761441e-24
	1063 	 2.71758762e-21 	 3.7357075e-24
	1064 	 2.71746799e-21 	 3.73411159e-24
	1065 	 2.71734932e-21 	 3.7324906e-24
	1066 	 2.71724135e-21 	 3.73055044e-24
	1067 	 2.71715247e-21 	 3.72811206e-24
	1068 	 2.71709009e-21 	 3.725142e-24
	1069 	 2.71706029e-21 	 3.72177494e-24
	1070 	 2.71706654e-21 	 3.71830027e-24
	1071 	 2.71710858e-21 	 3.71506468e-24
	1072 	 2.71718254e-21 	 3.71233429e-24
	1073 	 2.71728224e-21 	 3.71021268e-24
	1074 	 2.71740076e-21 	 3.70865089e-24
	1075 	 2.71753167e-21 	 3.70751132e-24
	1076 	 2.71766961e-21 	 3.70663163e-24
	1077 	 2.71781026e-21 	 3.70585829e-24
	1078 	 2.71794995e-21 	 3.70505337e-24
	1079 	 2.71808541e-21 	 3.70409595e-24
	1080 	 2.71821365e-21 	 3.70288565e-24
	1081 	 2.71833208e-21 	 3.70135386e-24
	1082 	 2.71843893e-21 	 3.69947481e-24
	1083 	 2.71853346e-21 	 3.69726589e-24
	1084 	 2.71861625e-21 	 3.69478122e-24
	1085 	 2.71868943e-21 	 3.69209974e-24
	1086 	 2.71875671e-21 	 3.68931191e-24
	1087 	 2.71882271e-21 	 3.68650722e-24
	1088 	 2.71889154e-21 	 3.68376029e-24
	1089 	 2.71896527e-21 	 3.68111455e-24
	1090 	 2.71904298e-21 	 3.67855675e-24
	1091 	 2.71912038e-21 	 3.67599846e-24
	1092 	 2.71918997e-21 	 3.67328987e-24
	1093 	 2.71924191e-21 	 3.67029517e-24
	1094 	 2.71926605e-21 	 3.6670181e-24
	1095 	 2.71925423e-21 	 3.66368674e-24
	1096 	 2.71920222e-21 	 3.66071205e-24
	1097 	 2.71911016e-21 	 3.65853183e-24
	1098 	 2.71898154e-21 	 3.65746073e-24
	1099 	 2.71882145e-21 	 3.65763604e-24
	1100 	 2.71863605e-21 	 3.65900945e-24
	1101 	 2.71843318e-21 	 3.6613095e-24
	1102 	 2.71822297e-21 	 3.66402057e-24
	1103 	 2.71801673e-21 	 3.66650209e-24
	1104 	 2.71782432e-21 	 3.66822956e-24
	1105 	 2.71765126e-21 	 3.66899197e-24
	1106 	 2.71749726e-21 	 3.66890649e-24
	1107 	 2.71735699e-21 	 3.66827384e-24
	1108 	 2.71722315e-21 	 3.66740454e-24
	1109 	 2.71709013e-21 	 3.66650976e-24
	1110 	 2.71695538e-21 	 3.66568252e-24
	1111 	 2.71681838e-21 	 3.66494319e-24
	1112 	 2.71667918e-21 	 3.66429096e-24
	1113 	 2.71653877e-21 	 3.66368858e-24
	1114 	 2.71640073e-21 	 3.66300034e-24
	1115 	 2.71627195e-21 	 3.66197898e-24
